time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:43:11.891121,19.9219,0,1076
2024-05-28T18:43:11.891272,16.7775,0,1076
2024-05-28T18:43:13.534629,12.5830,0,1076
2024-05-28T18:43:13.535200,13.6314,0,1076
2024-05-28T18:43:13.535349,12.5826,0,1076
2024-05-28T18:43:15.270611,13.6312,0,1076
2024-05-28T18:43:15.270844,12.5839,0,1076
2024-05-28T18:43:15.270899,16.7773,0,1076
2024-05-28T18:43:15.270943,10.4855,0,1076
2024-05-28T18:43:17.090231,12.5836,0,1076
2024-05-28T18:43:17.090952,14.6795,0,1076
2024-05-28T18:43:17.091107,10.4859,0,1076
2024-05-28T18:43:17.091225,11.5348,0,1076
2024-05-28T18:43:18.891475,12.5825,0,1076
2024-05-28T18:43:18.891682,11.5337,0,1076
2024-05-28T18:43:18.891756,12.5839,0,1076
2024-05-28T18:43:20.622073,13.6308,0,1076
2024-05-28T18:43:20.622705,13.6317,0,1076
2024-05-28T18:43:20.622859,12.5832,0,1076
2024-05-28T18:43:20.622975,11.5342,0,1076
2024-05-28T18:43:22.496292,11.5346,0,1076
2024-05-28T18:43:22.496723,10.4851,0,1076
2024-05-28T18:43:22.496863,12.5840,0,1076
2024-05-28T18:43:24.153662,12.5823,0,1076
2024-05-28T18:43:24.154069,11.5349,0,1076
2024-05-28T18:43:24.154194,12.5827,0,1076
2024-05-28T18:43:24.154327,15.7280,0,1076
2024-05-28T18:43:25.430710,16.7770,0,1076
2024-05-28T18:43:25.430999,18.8746,0,1076
2024-05-28T18:43:26.716449,16.7776,0,1076
2024-05-28T18:43:26.716885,17.8258,0,1076
2024-05-28T18:43:26.717025,15.7293,0,1076
2024-05-28T18:43:27.900486,19.9207,0,1076
2024-05-28T18:43:27.900938,18.8753,0,1076
2024-05-28T18:43:29.192600,18.8738,0,1076
2024-05-28T18:43:29.193081,17.8271,0,1076
2024-05-28T18:43:29.193226,16.7768,0,1076
2024-05-28T18:43:30.616383,16.7772,0,1076
2024-05-28T18:43:30.616751,17.8264,0,1076
2024-05-28T18:43:30.616878,12.5831,0,1076
2024-05-28T18:43:32.852123,10.4854,0,1076
2024-05-28T18:43:32.852573,10.4852,0,1076
2024-05-28T18:43:32.852719,12.5830,0,1076
2024-05-28T18:43:32.852833,7.3400,0,1076
2024-05-28T18:43:34.416679,9.4376,0,1076
2024-05-28T18:43:34.417243,14.6791,0,1076
2024-05-28T18:43:34.417391,15.7302,0,1076
2024-05-28T18:43:36.494764,13.6293,0,1076
2024-05-28T18:43:36.495291,11.5360,0,1076
2024-05-28T18:43:36.495436,11.5335,0,1076
2024-05-28T18:43:36.495552,9.4372,0,1076
2024-05-28T18:43:38.346168,9.4371,0,1076
2024-05-28T18:43:38.346571,13.6323,0,1076
2024-05-28T18:43:38.346706,14.6799,0,1076
2024-05-28T18:43:38.346822,9.4370,0,1076
2024-05-28T18:43:39.975369,10.4862,0,1076
2024-05-28T18:43:39.975741,19.9229,0,1076
2024-05-28T18:43:39.975875,13.6309,0,1076
2024-05-28T18:43:41.330915,8.3882,0,1076
2024-05-28T18:43:41.331137,13.6320,0,1076
2024-05-28T18:43:41.331187,19.9226,0,1076
2024-05-28T18:43:43.692245,13.6314,0,1076
2024-05-28T18:43:43.692716,8.3890,0,1076
2024-05-28T18:43:43.692865,8.3888,0,1076
2024-05-28T18:43:43.692988,9.4364,0,1076
2024-05-28T18:43:43.693101,10.4862,0,1076
2024-05-28T18:43:45.260688,12.5831,0,1076
2024-05-28T18:43:45.261186,14.6802,0,1076
2024-05-28T18:43:45.261332,14.6795,0,1076
2024-05-28T18:43:46.399053,16.7775,0,1076
2024-05-28T18:43:46.399463,19.9229,0,1076
2024-05-28T18:43:47.927645,19.9241,1,859
2024-05-28T18:43:47.928259,19.9227,0,859
2024-05-28T18:43:47.928409,14.6796,0,859
2024-05-28T18:43:49.178793,14.6799,0,908
2024-05-28T18:43:49.179145,15.7289,0,908
2024-05-28T18:43:49.179248,19.9218,0,908
2024-05-28T18:43:50.346563,16.7791,0,908
2024-05-28T18:43:50.347063,18.8736,0,908
2024-05-28T18:43:52.211349,17.8262,0,908
2024-05-28T18:43:52.211894,11.5341,0,908
2024-05-28T18:43:52.212046,14.6804,0,908
2024-05-28T18:43:52.212165,10.4861,0,908
2024-05-28T18:43:53.824634,13.6306,0,908
2024-05-28T18:43:53.825080,14.6801,0,908
2024-05-28T18:43:53.825237,11.5344,0,908
2024-05-28T18:43:54.058859,13.6321,0,908
2024-05-28T18:43:54.558920,10.4849,0,908
2024-05-28T18:43:55.059059,15.7294,0,908
2024-05-28T18:43:55.557975,13.6313,0,908
2024-05-28T18:43:56.059235,11.5339,0,908
2024-05-28T18:43:56.559113,9.4377,0,908
2024-05-28T18:43:57.058689,12.5834,0,908
2024-05-28T18:43:57.557560,14.6785,0,908
2024-05-28T18:43:58.058745,12.5834,0,908
2024-05-28T18:43:58.558716,15.7289,0,908
2024-05-28T17:30:02.060694,1.0483,0,430
2024-05-28T17:30:02.060796,2.0974,0,430
2024-05-28T17:30:02.286258,4.1944,0,596
2024-05-28T17:30:02.697225,5.2428,0,835
2024-05-28T17:30:03.889315,0.0000,1,570
2024-05-28T17:30:03.889668,19.9236,0,570
2024-05-28T17:30:04.966064,14.6800,0,596
2024-05-28T17:30:04.966645,13.6312,0,596
2024-05-28T17:30:06.092448,15.7302,0,598
2024-05-28T17:30:06.092976,13.6294,0,598
2024-05-28T17:30:07.413721,10.4863,0,600
2024-05-28T17:30:07.414151,11.5342,0,600
2024-05-28T17:30:07.414293,8.3880,0,600
2024-05-28T17:30:09.116231,16.7784,1,489
2024-05-28T17:30:09.116470,12.5819,0,489
2024-05-28T17:30:09.116521,8.3898,0,489
2024-05-28T17:30:09.116560,11.5342,0,489
2024-05-28T17:30:12.595542,5.2428,30,440
2024-05-28T17:30:12.596043,0.0000,0,440
2024-05-28T17:30:12.596202,0.0000,0,440
2024-05-28T17:30:12.596319,13.6319,0,440
2024-05-28T17:30:12.596425,5.2430,0,440
2024-05-28T17:30:12.596525,4.1942,0,440
2024-05-28T17:30:14.526066,4.1942,0,446
2024-05-28T17:30:14.526453,7.3403,0,446
2024-05-28T17:30:14.526568,6.2914,0,446
2024-05-28T17:30:14.526671,6.2913,0,446
2024-05-28T17:30:16.501110,8.3892,0,449
2024-05-28T17:30:16.501636,7.3397,0,449
2024-05-28T17:30:16.501802,7.3402,0,449
2024-05-28T17:30:16.501992,7.3401,0,449
2024-05-28T17:30:24.335702,5.2423,336,292
2024-05-28T17:30:24.336162,5.2434,0,292
2024-05-28T17:30:24.336261,1.0485,0,292
2024-05-28T17:30:24.336315,0.0000,0,292
2024-05-28T17:30:24.336365,0.0000,0,292
2024-05-28T17:30:24.336417,7.3401,0,292
2024-05-28T17:30:24.336464,0.0000,0,292
2024-05-28T17:30:24.336510,0.0000,0,292
2024-05-28T17:30:24.336556,0.0000,0,292
2024-05-28T17:30:24.336601,0.0000,0,292
2024-05-28T17:30:24.336646,0.0000,0,292
2024-05-28T17:30:24.336689,0.0000,0,292
2024-05-28T17:30:24.336734,0.0000,0,292
2024-05-28T17:30:24.336777,5.2432,0,292
2024-05-28T17:30:24.336823,2.0972,0,292
2024-05-28T17:30:24.336867,4.1939,0,292
2024-05-28T17:30:26.982633,4.1946,8,212
2024-05-28T17:30:26.983065,4.1947,0,212
2024-05-28T17:30:26.983203,3.1455,0,212
2024-05-28T17:30:26.983354,3.1455,0,212
2024-05-28T17:30:26.983455,8.3891,0,212
2024-05-28T17:30:28.520466,6.2913,7,184
2024-05-28T17:30:28.520854,8.3886,0,184
2024-05-28T17:30:28.521003,11.5349,0,184
2024-05-28T17:30:30.025619,12.5832,3,160
2024-05-28T17:30:30.026084,3.1454,0,160
2024-05-28T17:30:30.026221,10.4866,0,160
2024-05-28T17:30:31.153315,13.6319,0,166
2024-05-28T17:30:31.153897,13.6314,0,166
2024-05-28T17:30:31.154042,13.6315,0,166
2024-05-28T17:30:32.264060,13.6316,0,201
2024-05-28T17:30:32.264588,11.5337,0,201
2024-05-28T17:30:33.335769,14.6808,0,512
2024-05-28T17:30:33.336098,13.6310,0,512
2024-05-28T17:30:34.256651,15.7295,0,686
2024-05-28T17:30:34.257033,13.6311,0,686
2024-05-28T17:30:35.025839,18.8733,0,733
2024-05-28T17:30:36.227875,18.8743,0,733
2024-05-28T17:30:36.228089,13.6324,0,733
2024-05-28T17:30:36.228164,10.4856,0,733
2024-05-28T17:30:38.358359,8.3889,82,588
2024-05-28T17:30:38.358844,7.3398,0,588
2024-05-28T17:30:38.358975,8.3884,0,588
2024-05-28T17:30:38.359083,0.0000,0,588
2024-05-28T17:30:39.863825,14.6802,0,679
2024-05-28T17:30:39.864348,8.3887,0,679
2024-05-28T17:30:39.864500,11.5345,0,679
2024-05-28T17:30:40.768628,12.5823,0,725
2024-05-28T17:30:40.769117,15.7300,0,725
2024-05-28T17:30:41.475506,19.9224,0,728
2024-05-28T17:30:42.233868,19.9229,0,729
2024-05-28T17:30:42.234095,16.7759,0,729
2024-05-28T17:30:42.868936,20.9714,0,732
2024-05-28T17:30:43.381592,28.3118,0,734
2024-05-28T17:30:43.839118,29.3606,0,737
2024-05-28T17:30:44.310640,30.4065,0,740
2024-05-28T17:30:44.772868,31.4605,0,769
2024-05-28T17:30:45.187565,31.4543,0,908
2024-05-28T17:30:45.771061,26.2167,0,908
2024-05-28T17:30:46.368215,27.2638,0,908
2024-05-28T17:30:46.969100,26.2146,0,908
2024-05-28T17:30:47.583543,26.2151,0,908
2024-05-28T17:30:48.138218,25.1648,0,908
2024-05-28T17:30:48.138869,28.3097,0,908
2024-05-28T17:30:48.662240,30.4119,0,908
2024-05-28T17:30:49.556802,30.4081,0,1038
2024-05-28T17:30:50.129755,32.5061,0,1038
2024-05-28T17:30:50.130302,31.4570,0,1038
2024-05-28T17:30:50.723721,30.4069,0,1038
2024-05-28T17:30:51.320429,29.3600,0,1038
2024-05-28T17:30:51.867690,31.4604,0,1038
2024-05-28T17:30:52.354052,35.6485,0,1038
2024-05-28T17:30:52.859593,36.7027,0,1038
2024-05-28T17:30:53.379890,34.6012,0,1038
2024-05-28T17:30:53.890127,33.5543,0,1038
2024-05-28T17:30:54.405805,35.6526,0,1038
2024-05-28T17:30:54.927608,35.6512,0,1038
2024-05-28T17:30:55.387941,35.6512,0,1038
2024-05-28T17:30:55.879626,36.7027,0,1038
2024-05-28T17:30:56.394230,36.6991,0,1038
2024-05-28T17:30:56.974931,32.5055,1,858
2024-05-28T17:30:57.504193,31.4573,0,905
2024-05-28T17:30:58.060194,32.5055,0,905
2024-05-28T17:30:58.583242,32.5059,0,1009
2024-05-28T17:30:59.066073,34.6025,0,1009
2024-05-28T17:30:59.571413,36.7023,0,1009
2024-05-28T17:31:00.039892,35.6512,0,1009
2024-05-28T17:31:00.503967,37.7473,0,1009
2024-05-28T17:31:00.969871,37.7450,0,1009
2024-05-28T17:31:01.485980,37.7534,0,1009
2024-05-28T17:31:01.980420,33.5540,0,1009
2024-05-28T17:31:02.498737,36.6993,0,1009
2024-05-28T17:31:03.049843,34.6038,0,1009
2024-05-28T17:31:03.623894,30.4082,0,1009
2024-05-28T17:31:03.624421,31.4570,0,1009
2024-05-28T17:31:04.211838,30.4097,0,1009
2024-05-28T17:31:04.866137,28.3119,0,1009
2024-05-28T17:31:05.579692,26.2139,0,1009
2024-05-28T17:31:06.365982,25.1657,0,1009
2024-05-28T17:31:06.366637,22.0200,0,1009
2024-05-28T17:31:07.017904,24.1165,0,1009
2024-05-28T17:31:07.643891,27.2622,0,1009
2024-05-28T17:31:07.644488,29.3607,0,1009
2024-05-28T17:31:08.198252,31.4588,0,1009
2024-05-28T17:31:08.726139,33.5525,0,1009
2024-05-28T17:31:09.289873,30.4097,0,1009
2024-05-28T17:31:09.813665,34.6036,0,1009
2024-05-28T17:31:10.299954,34.6033,0,1009
2024-05-28T17:31:10.785740,37.7479,0,1009
2024-05-28T17:31:11.273940,37.7501,0,1009
2024-05-28T17:31:11.763842,37.7475,0,1009
2024-05-28T17:31:13.952366,23.0688,16,851
2024-05-28T17:31:13.952864,0.0000,0,851
2024-05-28T17:31:13.953106,0.0000,0,851
2024-05-28T17:31:13.953315,4.1944,0,851
2024-05-28T17:31:15.663341,24.1175,25,682
2024-05-28T17:31:15.663769,22.0197,0,682
2024-05-28T17:31:15.663909,1.0486,0,682
2024-05-28T17:31:15.664020,6.2915,0,682
2024-05-28T17:31:16.490127,30.4096,0,750
2024-05-28T17:31:18.456145,19.9226,0,750
2024-05-28T17:31:18.456788,10.4858,0,750
2024-05-28T17:31:18.457061,3.1458,0,750
2024-05-28T17:31:18.457287,11.5340,0,750
2024-05-28T17:31:19.022902,15.7286,0,758
2024-05-28T17:31:19.596173,31.4565,0,763
2024-05-28T17:31:21.767453,31.4592,18,658
2024-05-28T17:31:21.768132,12.5823,0,658
2024-05-28T17:31:21.768407,0.0000,0,658
2024-05-28T17:31:21.768640,0.0000,0,658
2024-05-28T17:31:21.768896,15.7296,0,658
2024-05-28T17:31:22.590018,20.9714,0,679
2024-05-28T17:31:23.585666,22.0190,201,601
2024-05-28T17:31:23.586125,0.0000,0,601
2024-05-28T17:31:27.274857,34.6027,104,427
2024-05-28T17:31:27.275478,2.0972,0,427
2024-05-28T17:31:27.275723,1.0486,0,427
2024-05-28T17:31:27.275934,0.0000,0,427
2024-05-28T17:31:27.276134,0.0000,0,427
2024-05-28T17:31:27.276437,4.1943,0,427
2024-05-28T17:31:27.276644,9.4370,0,427
2024-05-28T17:31:27.276827,11.5343,0,427
2024-05-28T17:31:28.335923,17.8257,0,438
2024-05-28T17:31:28.336335,16.7776,0,438
2024-05-28T17:31:29.183650,19.9237,0,442
2024-05-28T17:31:29.184160,22.0190,0,442
2024-05-28T17:31:29.955829,22.0195,1,407
2024-05-28T17:31:30.901790,23.0689,0,437
2024-05-28T17:31:30.902015,17.8263,0,437
2024-05-28T17:31:31.880101,18.8749,0,442
2024-05-28T17:31:31.880690,17.8248,0,442
2024-05-28T17:31:32.989696,17.8264,0,446
2024-05-28T17:31:32.990266,16.7773,0,446
2024-05-28T17:31:34.058808,15.7277,0,450
2024-05-28T17:31:34.059147,15.7289,0,450
2024-05-28T17:31:35.151091,16.7776,0,652
2024-05-28T17:31:35.151551,14.6795,0,652
2024-05-28T17:31:35.151697,17.8263,0,652
2024-05-28T17:31:36.208258,16.7784,0,718
2024-05-28T17:31:36.208572,16.7766,0,718
2024-05-28T17:31:37.488234,14.6801,0,718
2024-05-28T17:31:37.488735,14.6794,0,718
2024-05-28T17:31:38.863759,12.5823,0,718
2024-05-28T17:31:38.864203,13.6319,0,718
2024-05-28T17:31:38.864332,12.5835,0,718
2024-05-28T17:31:40.605764,11.5339,0,718
2024-05-28T17:31:40.605999,10.4856,0,718
2024-05-28T17:31:40.606050,10.4859,0,718
2024-05-28T17:31:43.221600,9.4373,0,718
2024-05-28T17:31:43.222160,6.2915,0,718
2024-05-28T17:31:43.222307,6.2914,0,718
2024-05-28T17:31:43.222547,6.2910,0,718
2024-05-28T17:31:43.222667,7.3399,0,718
2024-05-28T17:31:43.222771,7.3401,0,718
2024-05-28T17:31:44.675174,6.2920,2,680
2024-05-28T17:31:44.675719,3.1456,0,680
2024-05-28T17:31:44.675865,25.1648,0,680
2024-05-28T17:31:45.869042,16.7762,0,705
2024-05-28T17:31:45.869565,13.6316,0,705
2024-05-28T17:31:47.010795,12.5848,0,705
2024-05-28T17:31:47.011262,16.7762,0,705
2024-05-28T17:31:47.894760,16.7775,0,710
2024-05-28T17:31:47.895159,19.9236,0,710
2024-05-28T17:31:48.945909,19.9220,0,711
2024-05-28T17:31:48.946513,17.8259,0,711
2024-05-28T17:31:50.573885,13.6311,0,711
2024-05-28T17:31:50.574718,11.5349,0,711
2024-05-28T17:31:50.575029,11.5337,0,711
2024-05-28T17:31:52.822708,9.4368,0,711
2024-05-28T17:31:52.823405,9.4381,0,711
2024-05-28T17:31:52.823672,9.4372,0,711
2024-05-28T17:31:52.823895,8.3878,0,711
2024-05-28T17:31:52.824103,6.2918,0,711
2024-05-28T17:31:55.111702,5.2429,0,711
2024-05-28T17:31:55.111947,6.2917,0,711
2024-05-28T17:31:55.112011,7.3395,0,711
2024-05-28T17:31:55.112113,9.4373,0,711
2024-05-28T17:31:57.933872,8.3883,0,711
2024-05-28T17:31:57.934356,7.3402,0,711
2024-05-28T17:31:57.934722,6.2913,0,711
2024-05-28T17:31:57.934931,6.2920,0,711
2024-05-28T17:31:57.935127,5.2427,0,711
2024-05-28T17:31:57.935334,6.2916,0,711
2024-05-28T17:31:59.563761,8.3880,0,711
2024-05-28T17:31:59.564153,9.4375,0,711
2024-05-28T17:31:59.564290,12.5829,0,711
2024-05-28T17:32:00.525545,10.4865,0,711
2024-05-28T17:32:00.526091,12.5817,0,711
2024-05-28T17:32:00.619544,11.5347,0,711
2024-05-28T17:32:01.120049,14.6812,0,711
2024-05-28T17:32:01.618866,17.8248,0,711
2024-05-28T17:32:02.119905,22.0205,0,713
2024-05-28T17:32:02.618562,24.1165,0,714
2024-05-28T20:34:40.892447,1.0484,0,119
2024-05-28T20:34:42.638658,1.0486,0,339
2024-05-28T20:34:42.639085,1.0486,0,339
2024-05-28T20:34:42.639257,1.0486,0,339
2024-05-28T20:34:49.096887,1.0485,252,118
2024-05-28T20:34:49.097532,1.0486,0,118
2024-05-28T20:34:49.097683,0.0000,0,118
2024-05-28T20:34:49.097803,0.0000,0,118
2024-05-28T20:34:49.097917,0.0000,0,118
2024-05-28T20:34:49.098031,0.0000,0,118
2024-05-28T20:34:49.098142,0.0000,0,118
2024-05-28T20:34:49.098375,0.0000,0,118
2024-05-28T20:34:49.098491,3.1457,0,118
2024-05-28T20:34:49.098598,0.0000,0,118
2024-05-28T20:34:49.098703,0.0000,0,118
2024-05-28T20:34:49.098808,0.0000,0,118
2024-05-28T20:34:49.098915,0.0000,0,118
2024-05-28T20:34:50.149718,2.0973,7,119
2024-05-28T20:34:50.150007,2.0971,0,119
2024-05-28T20:34:54.500738,4.1937,137,122
2024-05-28T20:34:54.501209,2.0973,0,122
2024-05-28T20:34:54.501346,0.0000,0,122
2024-05-28T20:34:54.501460,1.0485,0,122
2024-05-28T20:34:54.501565,1.0486,0,122
2024-05-28T20:34:54.501667,0.0000,0,122
2024-05-28T20:34:54.501768,0.0000,0,122
2024-05-28T20:34:54.501867,0.0000,0,122
2024-05-28T20:34:54.501965,0.0000,0,122
2024-05-28T20:34:56.352623,7.3399,0,252
2024-05-28T20:34:56.353025,2.0971,0,252
2024-05-28T20:34:56.353195,2.0968,0,252
2024-05-28T20:34:58.108243,3.1461,0,254
2024-05-28T20:34:58.108450,3.1458,0,254
2024-05-28T20:34:58.108483,3.1456,0,254
2024-05-28T20:34:58.108508,2.0973,0,254
2024-05-28T20:35:00.187188,2.0972,0,255
2024-05-28T20:35:00.187665,2.0970,0,255
2024-05-28T20:35:00.187811,1.0486,0,255
2024-05-28T20:35:00.187929,2.0971,0,255
2024-05-28T20:35:01.072850,3.1458,0,257
2024-05-28T20:35:01.073299,5.2430,0,257
2024-05-28T20:35:01.930693,6.2914,0,258
2024-05-28T20:35:01.931206,5.2426,0,258
2024-05-28T20:35:03.388493,2.0972,0,259
2024-05-28T20:35:03.389023,3.1457,0,259
2024-05-28T20:35:03.389174,4.1945,0,259
2024-05-28T20:35:04.910619,2.0971,0,259
2024-05-28T20:35:04.911126,2.0972,0,259
2024-05-28T20:35:04.911277,4.1940,0,259
2024-05-28T20:35:06.261831,4.1947,0,261
2024-05-28T20:35:06.262462,2.0971,0,261
2024-05-28T20:35:07.804857,4.1940,0,262
2024-05-28T20:35:07.805310,3.1456,0,262
2024-05-28T20:35:07.805455,2.0972,0,262
2024-05-28T20:35:09.779970,3.1457,0,263
2024-05-28T20:35:09.780449,3.1459,0,263
2024-05-28T20:35:09.780589,1.0486,0,263
2024-05-28T20:35:09.780888,2.0970,0,263
2024-05-28T20:35:12.787402,3.1458,49,220
2024-05-28T20:35:12.787902,1.0486,0,220
2024-05-28T20:35:12.788052,1.0486,0,220
2024-05-28T20:35:12.788170,0.0000,0,220
2024-05-28T20:35:12.788287,0.0000,0,220
2024-05-28T20:35:12.788394,1.0486,0,220
2024-05-28T20:35:15.150863,5.2430,0,248
2024-05-28T20:35:15.151410,2.0972,0,248
2024-05-28T20:35:15.151561,2.0969,0,248
2024-05-28T20:35:15.151676,2.0972,0,248
2024-05-28T20:35:15.151786,2.0971,0,248
2024-05-28T20:35:16.777354,2.0972,0,254
2024-05-28T20:35:16.777800,3.1458,0,254
2024-05-28T20:35:16.777936,3.1457,0,254
2024-05-28T20:35:18.295393,2.0972,0,255
2024-05-28T20:35:18.295864,4.1943,0,255
2024-05-28T20:35:18.296084,2.0970,0,255
2024-05-28T20:35:20.666301,3.1458,0,257
2024-05-28T20:35:20.666455,1.0486,0,257
2024-05-28T20:35:20.666493,2.0973,0,257
2024-05-28T20:35:20.666525,2.0970,0,257
2024-05-28T20:35:20.666557,2.0971,0,257
2024-05-28T20:35:22.496537,3.1458,0,258
2024-05-28T20:35:22.496955,2.0971,0,258
2024-05-28T20:35:22.497090,2.0973,0,258
2024-05-28T20:35:22.497202,2.0971,0,258
2024-05-28T20:35:24.589577,2.0971,0,258
2024-05-28T20:35:24.590152,3.1459,0,258
2024-05-28T20:35:24.590521,2.0971,0,258
2024-05-28T20:35:24.590655,2.0972,0,258
2024-05-28T20:35:26.022075,2.0972,0,259
2024-05-28T20:35:26.022661,3.1454,0,259
2024-05-28T20:35:26.022801,3.1458,0,259
2024-05-28T20:35:27.273560,4.1944,0,261
2024-05-28T20:35:27.274076,3.1456,0,261
2024-05-28T20:35:29.891046,3.1455,21,211
2024-05-28T20:35:29.891539,1.0487,0,211
2024-05-28T20:35:29.891689,2.0970,0,211
2024-05-28T20:35:29.891803,0.0000,0,211
2024-05-28T20:35:29.891911,0.0000,0,211
2024-05-28T20:35:29.892016,5.2429,0,211
2024-05-28T20:35:32.521101,2.0971,0,224
2024-05-28T20:35:32.521633,2.0971,0,224
2024-05-28T20:35:32.521781,2.0973,0,224
2024-05-28T20:35:32.521897,1.0485,0,224
2024-05-28T20:35:32.522005,2.0969,0,224
2024-05-28T20:35:36.517879,1.0487,55,180
2024-05-28T20:35:36.518480,2.0972,0,180
2024-05-28T20:35:36.518640,1.0486,0,180
2024-05-28T20:35:36.518761,0.0000,0,180
2024-05-28T20:35:36.518872,0.0000,0,180
2024-05-28T20:35:36.518979,0.0000,0,180
2024-05-28T20:35:36.519131,1.0486,0,180
2024-05-28T20:35:36.519237,3.1456,0,180
2024-05-28T20:35:40.581085,1.0486,31,154
2024-05-28T20:35:40.581517,0.0000,0,154
2024-05-28T20:35:40.581656,1.0487,0,154
2024-05-28T20:35:40.581829,0.0000,0,154
2024-05-28T20:35:40.581943,1.0486,0,154
2024-05-28T20:35:40.582050,2.0971,0,154
2024-05-28T20:35:40.582154,1.0486,0,154
2024-05-28T20:35:40.582449,1.0486,0,154
2024-05-28T20:35:42.203487,3.1456,0,156
2024-05-28T20:35:42.203811,3.1459,0,156
2024-05-28T20:35:42.203911,2.0971,0,156
2024-05-28T20:35:43.303753,3.1456,0,157
2024-05-28T20:35:43.304260,4.1947,0,157
2024-05-28T20:35:44.539826,4.1942,0,160
2024-05-28T20:35:44.540541,4.1943,0,160
2024-05-28T20:35:44.540698,4.1942,0,160
2024-05-28T20:35:45.736301,3.1459,0,161
2024-05-28T20:35:45.736708,4.1938,0,161
2024-05-28T20:35:47.190859,3.1460,0,162
2024-05-28T20:35:47.191419,4.1943,0,162
2024-05-28T20:35:47.191571,3.1458,0,162
2024-05-28T20:35:48.795170,2.0970,1,135
2024-05-28T20:35:48.795687,2.0973,0,135
2024-05-28T20:35:48.795829,3.1456,0,135
2024-05-28T20:35:50.034778,3.1457,0,138
2024-05-28T20:35:50.035205,3.1455,0,138
2024-05-28T20:35:50.035336,4.1944,0,138
2024-05-28T20:35:51.250815,4.1945,0,139
2024-05-28T20:35:51.251384,4.1946,0,139
2024-05-28T20:35:52.589535,3.1455,0,142
2024-05-28T20:35:52.589913,3.1457,0,142
2024-05-28T20:35:52.590045,3.1459,0,142
2024-05-28T20:35:53.627473,4.1941,0,143
2024-05-28T20:35:53.628030,4.1944,0,143
2024-05-28T20:35:54.493265,5.2428,0,146
2024-05-28T20:35:54.493763,5.2430,0,146
2024-05-28T20:35:55.234864,5.2427,0,148
2024-05-28T20:35:56.074374,6.2914,0,152
2024-05-28T20:35:56.074905,5.2424,0,152
2024-05-28T20:35:57.486805,5.2435,0,226
2024-05-28T20:35:57.487274,4.1941,0,226
2024-05-28T20:35:57.487412,3.1458,0,226
2024-05-28T20:35:58.511860,3.1457,0,304
2024-05-28T20:35:58.512288,4.1942,0,304
2024-05-28T20:36:00.102962,3.1457,0,390
2024-05-28T20:36:00.103116,3.1455,0,390
2024-05-28T20:36:00.103149,3.1458,0,390
2024-05-28T20:36:01.706692,4.1946,0,465
2024-05-28T20:36:01.707183,3.1457,0,465
2024-05-28T20:36:01.707329,4.1942,0,465
2024-05-28T20:36:03.033700,3.1458,0,524
2024-05-28T20:36:03.034125,4.1943,0,524
2024-05-28T20:36:03.034345,4.1944,0,524
2024-05-28T20:36:04.483172,4.1940,0,553
2024-05-28T20:36:04.483739,3.1459,0,553
2024-05-28T20:36:04.483889,4.1942,0,553
2024-05-28T20:36:05.714074,4.1942,0,553
2024-05-28T20:36:05.714507,5.2433,0,553
2024-05-28T20:36:06.922082,3.1458,0,553
2024-05-28T20:36:06.922251,4.1940,0,553
2024-05-28T20:36:06.922283,5.2429,0,553
2024-05-28T20:36:08.124304,4.1942,0,553
2024-05-28T20:36:08.124728,5.2431,0,553
2024-05-28T20:36:09.624752,5.2428,0,553
2024-05-28T20:36:09.625214,3.1458,0,553
2024-05-28T20:36:09.625359,3.1457,0,553
2024-05-28T20:36:11.420741,3.1459,0,553
2024-05-28T20:36:11.421285,3.1456,0,553
2024-05-28T20:36:11.421434,3.1457,0,553
2024-05-28T20:36:11.421548,3.1458,0,553
2024-05-28T20:36:13.006942,3.1457,0,553
2024-05-28T20:36:13.007459,4.1944,0,553
2024-05-28T20:36:13.007608,3.1456,0,553
2024-05-28T20:36:14.033010,5.2427,0,553
2024-05-28T20:36:14.033158,4.1947,0,553
2024-05-28T20:36:15.197759,6.2913,0,553
2024-05-28T20:36:15.198037,5.2424,0,553
2024-05-28T20:36:16.493159,4.1944,0,553
2024-05-28T20:36:16.493587,4.1943,0,553
2024-05-28T20:36:16.493725,4.1944,0,553
2024-05-28T20:36:18.273508,3.1459,0,553
2024-05-28T20:36:18.273927,2.0970,0,553
2024-05-28T20:36:18.274069,4.1943,0,553
2024-05-28T20:36:19.522371,3.1458,0,553
2024-05-28T20:36:19.522844,4.1943,0,553
2024-05-28T20:36:19.522978,5.2428,0,553
2024-05-28T20:36:20.470670,5.2430,0,553
2024-05-28T20:36:20.471135,6.2910,0,553
2024-05-28T20:36:21.185806,7.3401,0,553
2024-05-28T20:36:21.884680,7.3403,0,590
2024-05-28T20:36:21.885112,7.3402,0,590
2024-05-28T20:36:22.606694,7.3394,0,597
2024-05-28T20:36:23.360609,8.3886,0,597
2024-05-28T20:36:23.361160,7.3397,0,597
2024-05-28T20:36:24.002055,7.3408,0,597
2024-05-28T20:36:24.744681,7.3403,0,597
2024-05-28T20:36:25.390861,9.4373,0,597
2024-05-28T20:36:25.391417,9.4358,0,597
2024-05-28T20:36:26.183417,7.3412,0,597
2024-05-28T20:36:26.954839,7.3397,0,597
2024-05-28T20:36:26.955357,6.2916,0,597
2024-05-28T20:36:28.196843,6.2914,0,597
