time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:54:51.553528,4.1941,0,1783
2024-05-28T18:54:52.015515,4.1944,0,1783
2024-05-28T18:54:52.738117,4.1944,0,1783
2024-05-28T18:54:53.773917,4.1940,0,1783
2024-05-28T18:54:53.774465,3.1457,0,1783
2024-05-28T18:54:53.774606,3.1459,0,1783
2024-05-28T18:54:54.933510,2.0972,0,1783
2024-05-28T18:54:54.933993,3.1457,0,1783
2024-05-28T18:54:55.597458,3.1455,0,1783
2024-05-28T18:54:56.025206,6.2921,0,1783
2024-05-28T18:54:56.572931,6.2907,0,1783
2024-05-28T18:54:57.083775,5.2435,0,1783
2024-05-28T18:54:57.515291,6.2913,0,1783
2024-05-28T18:54:57.862517,8.3886,0,1783
2024-05-28T18:54:58.662641,7.3398,0,1783
2024-05-28T18:54:59.083580,7.3401,0,1783
2024-05-28T18:54:59.619522,7.3397,0,1783
2024-05-28T18:55:00.227561,5.2434,0,1783
2024-05-28T18:55:00.785453,5.2429,0,1783
2024-05-28T18:55:00.786008,5.2425,0,1783
2024-05-28T18:55:01.337338,5.2431,0,1783
2024-05-28T18:55:01.899725,5.2425,0,1783
2024-05-28T18:55:02.659388,5.2431,0,1783
2024-05-28T18:55:03.734443,3.1458,0,1783
2024-05-28T18:55:03.734903,2.0971,0,1783
2024-05-28T18:55:04.557693,4.1945,0,1783
2024-05-28T18:55:04.558166,3.1457,0,1783
2024-05-28T18:55:05.802569,4.1941,0,1783
2024-05-28T18:55:05.802928,3.1456,0,1783
2024-05-28T18:55:05.803063,1.0487,0,1783
2024-05-28T18:55:07.422881,3.1458,0,1783
2024-05-28T18:55:07.423324,1.0485,0,1783
2024-05-28T18:55:07.423464,2.0972,0,1783
2024-05-28T18:55:11.433770,1.0486,0,1783
2024-05-28T18:55:11.434268,1.0485,0,1783
2024-05-28T18:55:11.434405,1.0487,0,1783
2024-05-28T18:55:11.434518,0.0000,0,1783
2024-05-28T18:55:11.434621,1.0486,0,1783
2024-05-28T18:55:11.434722,1.0485,0,1783
2024-05-28T18:55:11.434833,1.0487,0,1783
2024-05-28T18:55:11.434931,1.0485,0,1783
2024-05-28T18:55:13.040292,2.0973,0,1783
2024-05-28T18:55:13.040483,3.1459,0,1783
2024-05-28T18:55:13.040533,1.0485,0,1783
2024-05-28T18:55:15.560618,2.0973,0,1783
2024-05-28T18:55:15.561093,1.0486,0,1783
2024-05-28T18:55:15.561234,1.0486,0,1783
2024-05-28T18:55:15.561350,1.0486,0,1783
2024-05-28T18:55:15.561460,0.0000,0,1783
2024-05-28T18:55:23.188781,1.0486,0,1783
2024-05-28T18:55:23.189039,0.0000,0,1783
2024-05-28T18:55:23.189092,0.0000,0,1783
2024-05-28T18:55:23.189133,1.0485,0,1783
2024-05-28T18:55:23.189173,0.0000,0,1783
2024-05-28T18:55:23.189210,1.0485,0,1783
2024-05-28T18:55:23.189334,0.0000,0,1783
2024-05-28T18:55:23.189389,0.0000,0,1783
2024-05-28T18:55:23.189426,0.0000,0,1783
2024-05-28T18:55:23.189462,0.0000,0,1783
2024-05-28T18:55:23.189497,1.0485,0,1783
2024-05-28T18:55:23.189533,0.0000,0,1783
2024-05-28T18:55:23.189571,0.0000,0,1783
2024-05-28T18:55:23.189605,0.0000,0,1783
2024-05-28T18:55:23.781492,0.0000,0,1783
2024-05-28T18:55:23.781925,0.0000,0,1783
2024-05-28T18:55:23.858577,0.0000,0,1783
2024-05-28T18:55:24.417840,0.0000,0,1783
2024-05-28T18:55:24.764789,1.0486,0,1783
2024-05-28T18:55:25.264868,0.0000,0,1783
2024-05-28T18:55:25.773515,0.0000,0,1783
2024-05-28T18:55:26.316727,0.0000,0,1783
2024-05-28T18:55:26.764750,0.0000,0,1783
2024-05-28T18:55:27.283189,1.0486,0,1783
2024-05-28T18:55:27.765585,0.0000,0,1783
2024-05-28T18:55:28.273622,0.0000,0,1783
2024-05-28T18:55:29.132274,0.0000,0,1783
2024-05-28T18:55:29.336437,0.0000,0,1783
2024-05-28T18:55:30.379153,0.0000,0,1783
2024-05-28T18:55:30.379744,0.0000,0,1783
2024-05-28T18:55:30.766457,0.0000,0,1783
2024-05-28T18:55:31.987841,0.0000,0,1783
2024-05-28T18:55:31.988192,0.0000,0,1783
2024-05-28T18:55:32.274471,0.0000,0,1783
2024-05-28T18:55:32.773471,1.0486,0,1783
2024-05-28T18:55:33.266252,0.0000,0,1783
2024-05-28T18:55:33.767548,1.0486,0,1783
2024-05-28T18:55:34.265615,0.0000,0,1783
2024-05-28T18:55:34.766285,1.0485,0,1783
2024-05-28T18:55:35.265358,1.0487,0,1783
2024-05-28T18:55:35.766959,1.0486,0,1783
2024-05-28T18:55:36.266027,1.0486,0,1783
2024-05-28T18:55:36.764342,1.0486,0,1783
2024-05-28T18:55:37.265709,1.0485,0,1783
2024-05-28T18:55:37.773910,1.0486,0,1783
2024-05-28T18:55:38.266282,0.0000,0,1783
2024-05-28T18:55:38.766351,1.0485,0,1783
2024-05-28T18:55:39.266254,0.0000,0,1783
2024-05-28T18:55:39.769099,1.0486,0,1783
2024-05-28T18:55:40.265718,1.0485,0,1783
2024-05-28T18:55:40.767930,0.0000,0,1783
2024-05-28T18:55:41.266567,2.0970,0,1783
2024-05-28T18:55:41.766314,1.0486,0,1783
2024-05-28T18:55:42.264745,1.0486,0,1783
2024-05-28T18:55:42.782152,1.0485,0,1783
2024-05-28T18:55:43.265989,0.0000,0,1783
2024-05-28T14:26:56.164679,3.1454,0,606
2024-05-28T14:26:56.164786,5.2428,0,606
2024-05-28T14:26:56.884262,2.0971,6,507
2024-05-28T14:26:57.441025,7.3397,7,9
2024-05-28T14:26:57.636182,14.6803,0,424
2024-05-28T14:26:58.431589,9.4377,0,452
2024-05-28T14:26:58.770590,8.3886,0,458
2024-05-28T14:26:59.162183,8.3884,0,460
2024-05-28T14:26:59.850542,9.4369,0,460
2024-05-28T14:27:00.175764,9.4376,0,462
2024-05-28T14:27:00.880364,8.3883,0,462
2024-05-28T14:27:01.667329,8.3883,11,369
2024-05-28T14:27:01.667547,3.1459,0,369
2024-05-28T14:27:02.169144,5.2429,9,369
2024-05-28T14:27:02.623438,5.2428,9,294
2024-05-28T14:27:03.171735,9.4373,15,210
2024-05-28T14:27:03.726411,14.6807,7,189
2024-05-28T14:27:04.498665,9.4366,2,165
2024-05-28T14:27:04.837095,8.3884,0,170
2024-05-28T14:27:05.225522,8.3889,0,172
2024-05-28T14:27:05.614431,8.3890,0,173
2024-05-28T14:27:06.598534,6.2911,0,174
2024-05-28T14:27:06.599007,6.2910,0,174
2024-05-28T14:27:07.104861,6.2917,0,176
2024-05-28T14:27:07.978371,6.2918,0,178
2024-05-28T14:27:08.387172,7.3397,0,180
2024-05-28T14:27:08.874920,7.3403,0,180
2024-05-28T14:27:09.262333,6.2916,0,181
2024-05-28T14:27:09.838735,7.3400,1,146
2024-05-28T14:27:10.234622,6.2913,0,167
2024-05-28T14:27:10.633457,7.3404,0,173
2024-05-28T14:27:11.496381,7.3396,0,176
2024-05-28T14:27:11.864219,7.3402,0,177
2024-05-28T14:27:12.254160,7.3400,0,177
2024-05-28T14:27:12.777148,8.3885,1,142
2024-05-28T14:27:13.125254,7.3402,0,150
2024-05-28T14:27:13.807302,8.3875,0,153
2024-05-28T14:27:14.145768,8.3882,0,154
2024-05-28T14:27:14.818153,9.4382,0,157
2024-05-28T14:27:15.146514,9.4381,0,158
2024-05-28T14:27:15.797004,9.4367,0,161
2024-05-28T14:27:16.122199,9.4370,0,162
2024-05-28T14:27:16.762426,9.4376,0,163
2024-05-28T14:27:17.085831,9.4369,0,180
2024-05-28T14:27:17.955509,9.4376,8,240
2024-05-28T14:27:18.279956,7.3397,9,192
2024-05-28T14:27:18.693086,12.5834,0,158
2024-05-28T14:27:19.310294,9.4371,0,163
2024-05-28T14:27:19.690363,9.4372,0,165
2024-05-28T14:27:20.405443,9.4372,0,167
2024-05-28T14:27:20.737343,8.3882,0,169
2024-05-28T14:27:21.504525,9.4374,1,137
2024-05-28T14:27:21.957482,7.3403,0,143
2024-05-28T14:27:22.478481,6.2912,0,145
2024-05-28T14:27:23.033530,5.2431,0,146
2024-05-28T14:27:23.486405,5.2430,0,147
2024-05-28T14:27:24.015406,7.3396,0,149
2024-05-28T14:27:24.576760,5.2430,0,150
2024-05-28T14:27:24.577194,5.2428,0,150
2024-05-28T14:27:25.125137,6.2914,0,151
2024-05-28T14:27:25.710678,5.2429,0,153
2024-05-28T14:27:26.224395,5.2427,0,154
2024-05-28T14:27:26.661321,7.3408,0,155
2024-05-28T14:27:27.162428,6.2913,0,157
2024-05-28T14:27:27.606714,6.2912,0,159
2024-05-28T14:27:28.097342,7.3402,0,196
2024-05-28T14:27:28.635650,5.2431,4,166
2024-05-28T14:27:29.122162,6.2911,0,186
2024-05-28T14:27:29.778894,5.2429,0,192
2024-05-28T14:27:30.295822,6.2919,0,193
2024-05-28T14:27:30.746108,6.2914,0,194
2024-05-28T14:27:31.123259,7.3396,1,154
2024-05-28T14:27:31.820258,8.3887,0,165
2024-05-28T14:27:32.337225,7.3402,0,166
2024-05-28T14:27:32.926960,6.2911,0,167
2024-05-28T14:27:33.503058,4.1944,0,169
2024-05-28T14:27:34.049238,6.2914,0,170
2024-05-28T14:27:34.630585,5.2429,0,172
2024-05-28T14:27:34.630949,5.2427,0,172
2024-05-28T14:27:35.075065,7.3400,0,173
2024-05-28T14:27:35.969128,7.3405,0,174
2024-05-28T14:27:36.544230,5.2426,1,150
2024-05-28T14:27:37.105242,6.2920,0,165
2024-05-28T14:27:37.105432,5.2420,0,165
2024-05-28T14:27:37.588693,6.2922,0,166
2024-05-28T14:27:38.352004,7.3398,0,167
2024-05-28T14:27:38.753204,8.3889,0,169
2024-05-28T14:27:39.143491,7.3401,0,170
2024-05-28T14:27:39.976452,8.3879,0,173
2024-05-28T14:27:40.328147,7.3399,0,174
2024-05-28T14:27:40.726851,6.2921,1,147
2024-05-28T14:27:41.074328,10.4850,0,165
2024-05-28T14:27:42.003270,7.3405,0,166
2024-05-28T14:27:42.478294,6.2920,0,167
2024-05-28T14:27:42.835340,6.2910,0,169
2024-05-28T14:27:43.247893,8.3892,0,170
2024-05-28T14:27:43.640267,7.3396,0,172
2024-05-28T14:27:44.450189,7.3397,0,173
2024-05-28T14:27:44.825274,7.3399,0,174
2024-05-28T14:27:45.214915,8.3893,0,176
2024-05-28T14:27:45.666781,7.3393,0,177
2024-05-28T14:27:46.080818,6.2919,0,178
2024-05-28T14:27:47.018528,7.3393,1,154
2024-05-28T14:27:47.491940,6.2919,0,172
2024-05-28T14:27:47.996489,6.2918,0,172
2024-05-28T14:27:48.770267,6.2913,1,138
2024-05-28T14:27:48.770761,4.1942,0,138
2024-05-28T14:27:49.363896,6.2917,0,146
2024-05-28T14:27:49.938795,5.2427,0,147
2024-05-28T14:27:50.432529,5.2424,0,149
2024-05-28T14:27:50.881427,7.3410,0,150
2024-05-28T14:27:51.378681,6.2914,0,151
2024-05-28T14:27:51.872308,6.2917,0,153
2024-05-28T14:27:52.422395,5.2430,0,154
2024-05-28T14:27:52.929157,6.2913,0,155
2024-05-28T14:27:53.470907,5.2430,0,157
2024-05-28T14:27:53.980619,6.2912,0,158
2024-05-28T14:27:54.555131,6.2917,0,159
2024-05-28T14:27:55.105847,4.1940,0,159
2024-05-28T14:27:55.106304,6.2914,0,159
2024-05-28T14:27:55.647359,5.2429,0,176
2024-05-28T14:27:56.308449,5.2428,0,237
2024-05-28T14:27:57.299952,5.2430,12,209
2024-05-28T14:27:57.300718,1.0486,0,209
2024-05-28T14:27:57.786454,6.2916,6,166
2024-05-28T14:27:58.086740,8.3884,0,174
2024-05-28T14:27:58.579320,6.2915,0,178
2024-05-28T14:27:59.111087,3.1458,2,143
2024-05-28T14:27:59.614086,8.3883,0,151
2024-05-28T14:28:00.204491,6.2913,0,154
2024-05-28T14:28:00.763448,4.1944,0,155
2024-05-28T14:28:01.257615,6.2915,0,157
2024-05-28T14:28:01.727170,7.3405,0,158
2024-05-28T14:28:02.186176,6.2911,0,161
2024-05-28T14:28:02.578363,7.3401,0,162
2024-05-28T14:28:03.575951,6.2915,0,166
2024-05-28T14:28:03.576381,6.2915,0,166
2024-05-28T14:28:04.123673,5.2431,0,212
2024-05-28T14:28:04.635274,6.2913,0,309
2024-05-28T14:28:05.110687,6.2914,0,381
2024-05-28T14:28:05.980188,7.3398,0,505
2024-05-28T14:28:06.453447,7.3402,0,554
2024-05-28T14:28:06.963088,6.2915,0,580
2024-05-28T14:28:07.414850,6.2913,0,580
2024-05-28T14:28:07.885249,5.2427,0,580
2024-05-28T14:28:08.286051,7.3403,0,580
2024-05-28T14:28:08.746373,7.3404,0,580
2024-05-28T14:28:09.140159,7.3402,0,580
2024-05-28T14:28:09.922888,7.3395,0,580
2024-05-28T14:28:10.392386,7.3396,0,580
2024-05-28T14:28:10.842217,7.3398,0,580
2024-05-28T14:28:11.295417,6.2923,0,580
2024-05-28T14:28:11.694973,6.2908,0,580
2024-05-28T14:28:12.217058,6.2918,0,580
2024-05-28T14:28:12.609054,7.3400,0,580
2024-05-28T14:28:13.413003,7.3400,0,580
2024-05-28T14:28:13.827775,8.3886,0,580
2024-05-28T14:28:14.302293,6.2912,0,580
2024-05-28T14:28:14.750033,7.3402,0,580
2024-05-28T14:28:15.123045,7.3404,0,580
2024-05-28T14:28:15.926602,7.3398,0,580
2024-05-28T14:28:16.334297,7.3398,0,580
2024-05-28T14:28:16.716197,7.3400,0,580
2024-05-28T14:28:17.105993,8.3891,0,580
2024-05-28T14:28:17.921334,7.3398,0,580
2024-05-28T14:28:18.340201,7.3398,0,580
2024-05-28T14:28:18.738094,7.3404,0,580
2024-05-28T14:28:19.118644,8.3885,0,580
2024-05-28T14:28:19.874008,8.3885,0,580
2024-05-28T14:28:20.323979,7.3400,0,580
2024-05-28T14:28:20.709125,7.3403,0,580
2024-05-28T14:28:21.191151,7.3404,0,580
2024-05-28T14:28:21.982246,7.3396,0,580
2024-05-28T14:28:22.425036,7.3400,0,580
2024-05-28T14:28:22.877132,6.2918,0,580
2024-05-28T14:28:23.325459,7.3401,0,580
2024-05-28T14:28:23.869979,5.2425,0,580
2024-05-28T14:28:24.296558,7.3400,0,580
2024-05-28T14:28:24.697244,7.3396,0,580
2024-05-28T14:28:25.378106,8.3889,0,580
2024-05-28T14:28:25.799828,7.3408,0,580
2024-05-28T14:28:26.136443,8.3877,0,580
2024-05-28T14:28:26.582126,7.3402,0,580
2024-05-28T14:28:27.412926,7.3397,0,580
2024-05-28T14:28:27.796925,7.3404,0,580
2024-05-28T14:28:28.237984,7.3402,0,580
2024-05-28T14:28:28.625582,7.3403,0,580
2024-05-28T14:28:29.092957,7.3397,0,580
2024-05-28T14:28:29.871195,8.3891,0,580
2024-05-28T14:28:30.273797,7.3394,0,580
2024-05-28T14:28:30.695966,6.2917,0,580
2024-05-28T14:28:31.127928,7.3400,0,580
2024-05-28T14:28:31.592277,6.2914,0,580
2024-05-28T14:28:32.517983,7.3402,0,580
2024-05-28T14:28:33.025926,6.2914,0,580
2024-05-28T14:28:33.412945,6.2913,0,580
2024-05-28T14:28:33.939082,6.2917,0,580
2024-05-28T14:28:34.427189,6.2914,0,580
2024-05-28T14:28:34.897973,5.2424,0,580
2024-05-28T14:28:35.431039,7.3407,0,580
2024-05-28T14:28:35.879872,5.2422,0,580
2024-05-28T14:28:36.330937,6.2913,0,580
2024-05-28T14:28:36.804262,6.2923,0,580
2024-05-28T14:28:37.322257,6.2919,0,580
2024-05-28T14:28:37.785999,5.2422,0,580
2024-05-28T14:28:38.198217,7.3407,0,580
2024-05-28T14:28:38.578394,6.2913,0,580
2024-05-28T14:28:39.402969,7.3401,0,580
2024-05-28T14:28:39.826907,7.3393,0,580
2024-05-28T14:28:40.276864,7.3403,0,580
2024-05-28T14:28:40.794911,6.2914,0,580
2024-05-28T14:28:41.267019,5.2431,0,580
2024-05-28T14:28:41.739463,6.2914,0,580
2024-05-28T14:28:42.153141,7.3400,0,580
2024-05-28T14:28:42.918005,7.3403,0,580
2024-05-28T14:28:43.326958,7.3400,0,580
2024-05-28T14:28:43.793771,7.3402,0,580
2024-05-28T14:28:44.198035,6.2915,0,580
2024-05-28T14:28:44.696100,6.2915,0,580
2024-05-28T14:28:45.097113,7.3399,0,580
2024-05-28T14:28:46.028863,6.2920,0,580
2024-05-28T14:28:46.435989,6.2909,0,580
2024-05-28T14:28:46.836078,7.3386,0,580
2024-05-28T14:28:47.145479,7.3417,0,580
2024-05-28T14:28:47.586877,8.3883,0,580
2024-05-28T14:28:48.455439,7.3401,0,580
2024-05-28T14:28:48.826864,7.3402,0,580
2024-05-28T14:28:49.227790,7.3387,0,580
2024-05-28T14:28:49.651275,7.3405,0,580
2024-05-28T14:28:50.325173,8.3896,0,580
2024-05-28T14:28:50.690654,8.3880,0,580
2024-05-28T14:28:51.076905,8.3887,0,580
2024-05-28T14:28:51.859039,8.3883,0,580
2024-05-28T14:28:52.216312,7.3406,0,580
2024-05-28T14:28:52.623124,8.3886,0,580
2024-05-28T14:28:53.347184,8.3888,0,580
2024-05-28T14:28:53.674225,8.3884,0,580
2024-05-28T14:28:54.123836,7.3400,0,580
2024-05-28T14:28:54.906965,7.3399,0,580
2024-05-28T14:28:55.078089,8.3882,0,580
2024-05-28T14:28:55.577896,8.3891,0,580
2024-05-28T18:30:56.403922,16.7745,0,1568
2024-05-28T18:30:56.860954,25.1667,0,1761
2024-05-28T18:30:57.262437,28.3102,0,1761
2024-05-28T18:30:57.904770,25.1661,0,1761
2024-05-28T18:30:58.331844,28.3131,0,1761
2024-05-28T18:30:58.752007,27.2641,0,1939
2024-05-28T18:30:59.458175,25.1654,0,1939
2024-05-28T18:30:59.950114,20.9706,0,1939
2024-05-28T18:31:01.129937,23.0712,0,1939
2024-05-28T18:31:01.130355,6.2908,0,1939
2024-05-28T18:31:01.539029,7.3404,0,1939
2024-05-28T18:31:01.967206,13.6308,0,1939
2024-05-28T18:31:02.438488,12.5826,0,1939
2024-05-28T18:31:02.879289,13.6329,0,1939
2024-05-28T18:31:03.268889,14.6794,0,1939
2024-05-28T18:31:04.035036,15.7295,0,1939
2024-05-28T18:31:04.510437,13.6309,0,1939
2024-05-28T18:31:04.922188,13.6321,0,1939
2024-05-28T18:31:05.308175,14.6792,0,1939
2024-05-28T18:31:05.899885,17.8255,0,1939
2024-05-28T18:31:06.519903,20.9728,0,1939
2024-05-28T18:31:06.814797,17.8235,0,1939
2024-05-28T18:31:07.616053,15.7289,0,1939
2024-05-28T18:31:08.154242,12.5840,0,1939
2024-05-28T18:31:08.503723,10.4850,0,1939
2024-05-28T18:31:08.879412,16.7776,0,1939
2024-05-28T18:31:09.275715,13.6316,0,1939
2024-05-28T18:31:09.907002,16.7772,0,1939
2024-05-28T18:31:10.929985,18.8745,0,1939
2024-05-28T18:31:10.930492,8.3891,0,1939
2024-05-28T18:31:11.869718,5.2428,0,1939
2024-05-28T18:31:11.870225,6.2913,0,1939
2024-05-28T18:31:12.561280,9.4376,0,1939
2024-05-28T18:31:14.062193,5.2425,0,1939
2024-05-28T18:31:14.062598,4.1941,0,1939
2024-05-28T18:31:14.062732,3.1460,0,1939
2024-05-28T18:31:15.303262,4.1944,0,1939
2024-05-28T18:31:15.303826,5.2428,0,1939
2024-05-28T18:31:15.303971,3.1459,0,1939
2024-05-28T18:31:16.962517,4.1941,0,1939
2024-05-28T18:31:16.963023,5.2431,0,1939
2024-05-28T18:31:16.963165,2.0970,0,1939
2024-05-28T18:31:17.638169,2.0972,0,1939
2024-05-28T18:31:17.857143,14.6805,0,1939
2024-05-28T18:31:18.274349,28.3108,0,1939
2024-05-28T18:31:18.869730,19.9229,0,1939
2024-05-28T18:31:19.487854,14.6796,0,1939
2024-05-28T18:31:20.159606,17.8246,0,1939
2024-05-28T18:31:20.958303,4.1945,0,1939
2024-05-28T18:31:20.958805,6.2918,0,1939
2024-05-28T18:31:21.791225,10.4856,0,1939
2024-05-28T18:31:21.791785,5.2428,0,1939
2024-05-28T18:31:23.207995,5.2431,0,1939
2024-05-28T18:31:23.208377,3.1456,0,1939
2024-05-28T18:31:23.855926,3.1458,0,1939
2024-05-28T18:31:23.856296,9.4379,0,1939
2024-05-28T18:31:24.874235,12.5818,0,1939
2024-05-28T18:31:24.874693,9.4378,0,1939
2024-05-28T18:31:25.508366,7.3398,0,1939
2024-05-28T18:31:25.873112,12.5836,0,1939
2024-05-28T18:31:26.609234,15.7272,0,1939
2024-05-28T18:31:27.005379,14.6800,0,1939
2024-05-28T18:31:27.307228,16.7787,0,1939
2024-05-28T18:31:27.800417,12.5823,0,1939
2024-05-28T18:31:28.313287,11.5348,0,1939
2024-05-28T18:31:29.190054,13.6312,0,1939
2024-05-28T18:31:30.152214,11.5342,0,1939
2024-05-28T18:31:30.152660,7.3395,0,1939
2024-05-28T18:31:32.181827,4.1946,0,1939
2024-05-28T18:31:32.182003,3.1456,0,1939
2024-05-28T18:31:32.182052,2.0972,0,1939
2024-05-28T18:31:32.182116,1.0486,0,1939
2024-05-28T18:31:33.846863,4.1940,0,1939
2024-05-28T18:31:33.847237,3.1457,0,1939
2024-05-28T18:31:33.847370,3.1455,0,1939
2024-05-28T18:31:33.847480,3.1459,0,1939
2024-05-28T18:31:34.968250,3.1457,0,1939
2024-05-28T18:31:34.968742,6.2914,0,1939
2024-05-28T18:31:37.750907,7.3401,0,1939
2024-05-28T18:31:37.751377,3.1461,0,1939
2024-05-28T18:31:37.751516,1.0486,0,1939
2024-05-28T18:31:37.751631,1.0485,0,1939
2024-05-28T18:31:37.751737,0.0000,0,1939
2024-05-28T18:31:37.751840,1.0486,0,1939
2024-05-28T18:31:40.534901,3.1458,0,1939
2024-05-28T18:31:40.535464,2.0971,0,1939
2024-05-28T18:31:40.535610,2.0972,0,1939
2024-05-28T18:31:40.535726,2.0972,0,1939
2024-05-28T18:31:40.535830,2.0970,0,1939
2024-05-28T18:31:48.370691,1.0486,2,1557
2024-05-28T18:31:48.370909,0.0000,0,1557
2024-05-28T18:31:48.370948,0.0000,0,1557
2024-05-28T18:31:48.370977,0.0000,0,1557
2024-05-28T18:31:48.371002,0.0000,0,1557
2024-05-28T18:31:48.371027,1.0486,0,1557
2024-05-28T18:31:48.371050,0.0000,0,1557
2024-05-28T18:31:48.371074,0.0000,0,1557
2024-05-28T18:31:48.371097,0.0000,0,1557
2024-05-28T18:31:48.371120,0.0000,0,1557
2024-05-28T18:31:48.371144,0.0000,0,1557
2024-05-28T18:31:48.371168,0.0000,0,1557
2024-05-28T18:31:48.371191,0.0000,0,1557
2024-05-28T18:31:48.371214,0.0000,0,1557
2024-05-28T18:31:48.371237,0.0000,0,1557
2024-05-28T18:31:48.371259,10.4861,0,1557
2024-05-28T18:31:52.310497,2.0972,0,1568
2024-05-28T18:31:52.310986,1.0485,0,1568
2024-05-28T18:31:52.311128,2.0972,0,1568
2024-05-28T18:31:52.311243,1.0486,0,1568
2024-05-28T18:31:52.311351,1.0486,0,1568
2024-05-28T18:31:52.311507,1.0485,0,1568
2024-05-28T18:31:52.311614,1.0486,0,1568
2024-05-28T18:31:52.311717,2.0970,0,1568
2024-05-28T18:31:53.400718,4.1941,0,1568
2024-05-28T18:31:53.401111,5.2430,0,1568
2024-05-28T18:31:54.161189,6.2921,0,1568
2024-05-28T18:31:55.111916,6.2906,0,1568
2024-05-28T18:31:55.112440,6.2915,0,1568
2024-05-28T18:32:12.264093,5.2428,3,503
2024-05-28T18:32:12.264479,2.0974,0,503
2024-05-28T18:32:12.264611,1.0485,0,503
2024-05-28T18:32:12.264724,0.0000,0,503
2024-05-28T18:32:12.264829,0.0000,0,503
2024-05-28T18:32:12.264929,0.0000,0,503
2024-05-28T18:32:12.265028,0.0000,0,503
2024-05-28T18:32:12.265126,0.0000,0,503
2024-05-28T18:32:12.265225,0.0000,0,503
2024-05-28T18:32:12.265323,0.0000,0,503
2024-05-28T18:32:12.265420,0.0000,0,503
2024-05-28T18:32:12.265516,0.0000,0,503
2024-05-28T18:32:12.265613,0.0000,0,503
2024-05-28T18:32:12.265742,0.0000,0,503
2024-05-28T18:32:12.266343,0.0000,0,503
2024-05-28T18:32:12.266504,0.0000,0,503
2024-05-28T18:32:12.266637,0.0000,0,503
2024-05-28T18:32:12.266783,0.0000,0,503
2024-05-28T18:32:12.266970,0.0000,0,503
2024-05-28T18:32:12.267133,0.0000,0,503
2024-05-28T18:32:12.267369,0.0000,0,503
2024-05-28T18:32:12.267607,0.0000,0,503
2024-05-28T18:32:12.267712,0.0000,0,503
2024-05-28T18:32:12.267813,0.0000,0,503
2024-05-28T18:32:12.267910,0.0000,0,503
2024-05-28T18:32:12.268010,0.0000,0,503
2024-05-28T18:32:12.268179,0.0000,0,503
2024-05-28T18:32:12.268278,0.0000,0,503
2024-05-28T18:32:12.268376,0.0000,0,503
2024-05-28T18:32:12.268473,0.0000,0,503
2024-05-28T18:32:12.268572,0.0000,0,503
2024-05-28T18:32:12.268668,0.0000,0,503
2024-05-28T18:32:12.268817,0.0000,0,503
2024-05-28T18:32:12.268927,0.0000,0,503
2024-05-28T14:38:54.843355,0.0000,0,119
2024-05-28T14:38:54.843454,0.0000,0,119
2024-05-28T14:38:54.843615,0.0000,0,119
2024-05-28T14:38:54.843761,0.0000,0,119
2024-05-28T14:38:54.843858,0.0000,0,119
2024-05-28T14:38:54.843958,0.0000,0,119
2024-05-28T14:38:54.844056,0.0000,0,119
2024-05-28T14:38:54.844154,0.0000,0,119
2024-05-28T14:38:54.844322,1.0486,0,119
2024-05-28T14:38:54.844425,0.0000,0,119
2024-05-28T14:38:54.844527,0.0000,0,119
2024-05-28T14:39:02.478065,1.0486,0,335
2024-05-28T14:39:02.478534,0.0000,0,335
2024-05-28T14:39:02.478674,0.0000,0,335
2024-05-28T14:39:02.478788,0.0000,0,335
2024-05-28T14:39:02.478898,0.0000,0,335
2024-05-28T14:39:02.479002,0.0000,0,335
2024-05-28T14:39:02.479104,1.0485,0,335
2024-05-28T14:39:02.479206,0.0000,0,335
2024-05-28T14:39:02.479307,0.0000,0,335
2024-05-28T14:39:02.479409,0.0000,0,335
2024-05-28T14:39:02.479510,0.0000,0,335
2024-05-28T14:39:02.479610,1.0486,0,335
2024-05-28T14:39:02.479711,0.0000,0,335
2024-05-28T14:39:02.479813,0.0000,0,335
2024-05-28T14:39:02.479915,0.0000,0,335
2024-05-28T14:39:29.712777,1.0485,0,761
2024-05-28T14:39:29.713262,0.0000,0,761
2024-05-28T14:39:29.713408,0.0000,0,761
2024-05-28T14:39:29.713527,0.0000,0,761
2024-05-28T14:39:29.714053,0.0000,0,761
2024-05-28T14:39:29.714214,0.0000,0,761
2024-05-28T14:39:29.714322,1.0485,0,761
2024-05-28T14:39:29.714423,0.0000,0,761
2024-05-28T14:39:29.714532,0.0000,0,761
2024-05-28T14:39:29.714635,0.0000,0,761
2024-05-28T14:39:29.714738,0.0000,0,761
2024-05-28T14:39:29.714977,0.0000,0,761
2024-05-28T14:39:29.715118,1.0485,0,761
2024-05-28T14:39:29.715220,0.0000,0,761
2024-05-28T14:39:29.715322,0.0000,0,761
2024-05-28T14:39:29.715424,0.0000,0,761
2024-05-28T14:39:29.715576,0.0000,0,761
2024-05-28T14:39:29.715792,0.0000,0,761
2024-05-28T14:39:29.715897,0.0000,0,761
2024-05-28T14:39:29.716130,0.0000,0,761
2024-05-28T14:39:29.716270,1.0486,0,761
2024-05-28T14:39:29.716373,0.0000,0,761
2024-05-28T14:39:29.716476,0.0000,0,761
2024-05-28T14:39:29.716579,0.0000,0,761
2024-05-28T14:39:29.716682,0.0000,0,761
2024-05-28T14:39:29.716783,0.0000,0,761
