time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:18:16.254820,6.2912,0,38
2024-05-28T18:18:17.657670,6.2915,8,19
2024-05-28T18:18:17.658404,4.1941,0,19
2024-05-28T18:18:17.658550,3.1458,0,19
2024-05-28T18:18:18.307326,3.1457,3,64
2024-05-28T18:18:18.832342,11.5348,0,70
2024-05-28T18:18:19.430472,10.4864,8,46
2024-05-28T18:18:20.249619,8.3879,3,33
2024-05-28T18:18:20.249872,7.3404,0,33
2024-05-28T18:18:21.423779,5.2430,2,27
2024-05-28T18:18:21.424337,4.1942,0,27
2024-05-28T18:18:22.689378,3.1457,3,33
2024-05-28T18:18:22.689875,4.1942,0,33
2024-05-28T18:18:22.689995,4.1941,0,33
2024-05-28T18:18:23.260970,5.2432,4,79
2024-05-28T18:18:23.708319,12.5826,1,66
2024-05-28T18:18:24.394240,9.4377,0,71
2024-05-28T18:18:25.038482,7.3394,4,48
2024-05-28T18:18:25.039049,8.3891,0,48
2024-05-28T18:18:25.706482,7.3400,2,42
2024-05-28T18:18:26.700897,7.3397,4,33
2024-05-28T18:18:26.701459,5.2426,0,33
2024-05-28T18:18:27.938698,4.1945,3,39
2024-05-28T18:18:27.938819,3.1458,0,39
2024-05-28T18:18:28.479886,4.1944,2,67
2024-05-28T18:18:28.480371,10.4855,0,67
2024-05-28T18:18:29.159466,7.3401,3,46
2024-05-28T18:18:29.847098,7.3398,0,71
2024-05-28T18:18:30.243550,8.3893,3,74
2024-05-28T18:18:30.683791,12.5830,0,78
2024-05-28T18:18:31.227469,11.5330,1,66
2024-05-28T18:18:31.835772,8.3896,1,57
2024-05-28T18:18:32.466181,9.4365,2,50
2024-05-28T18:18:32.466554,7.3399,0,50
2024-05-28T18:18:33.203499,7.3404,3,35
2024-05-28T18:18:34.059528,6.2914,0,44
2024-05-28T18:18:34.060251,6.2917,0,44
2024-05-28T18:18:34.742701,6.2904,3,53
2024-05-28T18:18:35.433467,8.3888,2,46
2024-05-28T18:18:36.235307,7.3408,4,33
2024-05-28T18:18:36.235664,7.3401,0,33
2024-05-28T18:18:37.154528,5.2429,1,31
2024-05-28T18:18:37.154709,6.2917,0,31
2024-05-28T18:18:38.102278,5.2425,0,39
2024-05-28T18:18:38.102466,5.2432,0,39
2024-05-28T18:18:38.824054,6.2913,1,63
2024-05-28T18:18:39.346459,8.3883,2,57
2024-05-28T18:18:39.950159,9.4373,0,63
2024-05-28T18:18:39.950540,8.3890,0,63
2024-05-28T18:18:40.461174,10.4851,5,57
2024-05-28T18:18:41.047296,9.4366,0,63
2024-05-28T18:18:41.602790,9.4374,0,68
2024-05-28T18:18:42.125759,8.3888,1,79
2024-05-28T18:18:42.562477,11.5339,1,72
2024-05-28T18:18:43.014423,11.5350,1,61
2024-05-28T18:18:43.515931,10.4853,0,67
2024-05-28T18:18:43.968144,9.4373,1,75
2024-05-28T18:18:45.034672,12.5827,2,59
2024-05-28T18:18:45.035295,9.4374,0,59
2024-05-28T18:18:45.562166,9.4379,0,64
2024-05-28T18:18:46.057275,10.4854,1,68
2024-05-28T18:18:46.506923,10.4862,0,72
2024-05-28T18:18:46.971784,12.5820,0,78
2024-05-28T18:18:47.833200,11.5332,7,44
2024-05-28T18:18:48.645779,10.4870,3,41
2024-05-28T18:18:48.646112,6.2914,0,41
2024-05-28T18:18:49.218901,6.2918,2,90
2024-05-28T18:18:49.621826,12.5825,2,75
2024-05-28T18:18:50.232130,10.4861,1,61
2024-05-28T18:18:50.923134,7.3395,0,67
2024-05-28T18:18:51.621014,7.3403,3,45
2024-05-28T18:18:51.621364,7.3399,0,45
2024-05-28T18:18:52.471631,6.2918,0,52
2024-05-28T18:18:52.472198,6.2909,0,52
2024-05-28T18:18:53.208108,6.2914,2,115
2024-05-28T18:18:53.479527,15.7290,2,86
2024-05-28T18:18:54.347475,15.7307,1,75
2024-05-28T18:18:54.859544,9.4364,1,64
2024-05-28T18:18:55.335778,11.5335,0,68
2024-05-28T18:18:55.781859,11.5359,0,79
2024-05-28T18:18:56.199290,10.4857,2,118
2024-05-28T18:18:56.648528,14.6804,1,99
2024-05-28T18:18:57.241793,9.4368,1,81
2024-05-28T18:18:57.922303,7.3393,1,67
2024-05-28T18:18:58.910511,7.3402,3,59
2024-05-28T18:18:58.910711,5.2431,0,59
2024-05-28T18:18:59.528759,5.2429,0,64
2024-05-28T18:18:59.529057,7.3400,0,64
2024-05-28T18:19:00.099339,9.4373,5,64
2024-05-28T18:19:00.708351,10.4861,1,53
2024-05-28T18:19:01.401948,7.3399,0,59
2024-05-28T18:19:02.214399,7.3400,1,53
2024-05-28T18:19:02.214945,6.2910,0,53
2024-05-28T18:19:03.092434,5.2430,0,60
2024-05-28T18:19:03.092983,6.2919,0,60
2024-05-28T18:19:04.078379,5.2428,0,90
2024-05-28T18:19:04.078643,5.2428,0,90
2024-05-28T18:19:04.784319,7.3401,2,83
2024-05-28T18:19:05.346575,7.3400,1,70
2024-05-28T18:19:05.838616,9.4375,0,75
2024-05-28T18:19:06.341943,10.4851,0,85
2024-05-28T18:19:06.800804,10.4860,1,111
2024-05-28T18:19:07.102510,13.6320,0,116
2024-05-28T18:19:07.460927,14.6798,3,75
2024-05-28T18:19:07.961963,11.5347,0,82
2024-05-28T18:19:08.603446,7.3400,0,88
2024-05-28T18:19:09.192638,7.3401,2,92
2024-05-28T18:19:09.950419,8.3886,7,48
2024-05-28T18:19:09.951081,7.3395,0,48
2024-05-28T18:19:11.087865,4.1943,1,48
2024-05-28T18:19:11.088387,4.1942,0,48
2024-05-28T18:19:11.695528,7.3401,3,134
2024-05-28T18:19:12.164932,9.4380,53,90
2024-05-28T18:19:12.624864,13.6310,1,78
2024-05-28T18:19:13.141232,10.4863,1,66
2024-05-28T18:19:13.643453,9.4361,0,74
2024-05-28T18:19:14.130005,10.4857,3,72
2024-05-28T18:19:14.710127,11.5351,1,64
2024-05-28T18:19:15.274865,8.3885,0,85
2024-05-28T18:19:15.729250,10.4859,3,77
2024-05-28T18:19:16.269916,10.4862,1,66
2024-05-28T18:19:16.817888,9.4368,0,72
2024-05-28T18:19:17.151916,10.4857,5,103
2024-05-28T18:19:17.534073,15.7286,2,68
2024-05-28T18:19:18.170819,8.3887,1,60
2024-05-28T18:19:18.747737,9.4362,0,79
2024-05-28T18:19:19.146976,10.4867,3,81
2024-05-28T18:19:19.604471,13.6319,1,68
2024-05-28T18:19:20.086041,9.4365,0,75
2024-05-28T18:19:20.570265,11.5344,1,66
2024-05-28T18:19:21.117939,10.4866,1,61
2024-05-28T18:19:21.706385,8.3882,0,70
2024-05-28T18:19:22.176565,9.4368,2,78
2024-05-28T18:19:22.647199,11.5342,1,66
2024-05-28T18:19:23.342579,10.4867,0,72
2024-05-28T18:19:24.045051,6.2915,2,82
2024-05-28T18:19:24.045804,7.3399,0,82
2024-05-28T18:19:24.790093,8.3883,2,59
2024-05-28T18:19:25.875399,6.2916,5,52
2024-05-28T18:19:25.876016,5.2425,0,52
2024-05-28T18:19:26.685179,4.1946,0,61
2024-05-28T18:19:26.685550,7.3398,0,61
2024-05-28T18:19:27.085631,8.3889,3,119
2024-05-28T18:19:27.488119,15.7283,2,78
2024-05-28T18:19:28.423116,11.5347,1,79
2024-05-28T18:19:29.042234,9.4367,1,67
2024-05-28T18:19:29.042416,10.4856,0,67
2024-05-28T18:19:29.806302,6.2915,0,75
2024-05-28T18:19:30.490832,6.2918,1,89
2024-05-28T18:19:30.491351,7.3402,0,89
2024-05-28T18:19:31.126550,8.3883,2,75
2024-05-28T18:19:31.774435,8.3889,0,82
2024-05-28T18:19:32.335434,8.3883,1,77
2024-05-28T18:19:32.934873,9.4365,1,66
2024-05-28T18:19:33.489071,8.3893,0,72
2024-05-28T18:19:33.489631,9.4367,0,72
2024-05-28T18:19:34.003618,9.4374,4,79
2024-05-28T18:19:34.830529,11.5338,0,90
2024-05-28T18:19:35.203467,14.6811,1,89
2024-05-28T18:19:35.603344,13.6311,1,81
2024-05-28T18:19:35.978396,12.5823,0,88
2024-05-28T18:19:36.735461,14.6800,2,81
2024-05-28T18:19:37.122651,13.6327,1,67
2024-05-28T18:19:37.604186,12.5818,0,74
2024-05-28T18:19:38.043839,11.5348,0,86
2024-05-28T18:19:38.803895,13.6320,2,82
2024-05-28T18:19:39.179419,13.6300,1,75
2024-05-28T18:19:39.626134,12.5836,0,83
2024-05-28T18:19:40.011860,12.5826,1,70
2024-05-28T18:19:40.510281,10.4870,0,77
2024-05-28T18:19:40.975661,11.5339,1,71
2024-05-28T18:19:42.116696,11.5337,5,115
2024-05-28T18:19:42.117202,7.3404,0,114
2024-05-28T18:19:42.666712,10.4858,7,46
2024-05-28T18:19:43.736328,7.3395,3,35
2024-05-28T18:19:43.736593,4.1947,0,35
2024-05-28T18:19:44.908944,5.2424,6,67
2024-05-28T18:19:44.909106,3.1457,0,67
2024-05-28T18:19:45.901809,6.2918,2,45
2024-05-28T18:19:45.902299,5.2428,0,45
2024-05-28T18:19:47.064807,5.2429,0,55
2024-05-28T18:19:47.065088,3.1456,0,55
2024-05-28T18:19:47.065185,5.2431,0,55
2024-05-28T18:19:47.962058,6.2911,6,38
2024-05-28T18:19:47.962572,5.2433,0,38
2024-05-28T18:19:49.525594,5.2426,4,27
2024-05-28T18:19:49.526309,3.1458,0,27
2024-05-28T18:19:49.526472,2.0973,0,27
2024-05-28T18:19:50.645518,5.2425,11,35
2024-05-28T18:19:50.646115,4.1943,0,35
2024-05-28T18:19:51.628236,4.1944,4,59
2024-05-28T18:19:51.628874,6.2908,0,59
2024-05-28T18:19:52.577367,6.2920,3,44
2024-05-28T18:19:52.577681,5.2430,0,44
2024-05-28T18:19:54.355715,3.1459,20,17
2024-05-28T18:19:54.356205,5.2429,0,17
2024-05-28T18:19:54.356301,2.0970,0,17
2024-05-28T18:19:55.717523,2.0972,10,81
2024-05-28T18:19:55.717932,2.0970,0,81
2024-05-28T18:19:55.718039,4.1944,0,81
2024-05-28T18:19:56.532912,9.4375,5,34
2024-05-28T18:19:56.533444,5.2429,0,34
2024-05-28T18:19:57.498558,4.1944,0,143
2024-05-28T18:19:57.499093,5.2429,0,143
2024-05-28T18:19:58.395788,14.6794,15,64
2024-05-28T18:19:58.991100,8.3887,1,103
2024-05-28T18:19:58.991647,9.4369,0,103
2024-05-28T18:19:59.985276,14.6794,19,39
2024-05-28T18:19:59.985474,7.3408,0,39
2024-05-28T18:20:00.748870,6.2913,0,53
2024-05-28T18:20:01.185224,7.3403,1,92
2024-05-28T18:20:01.650512,13.6300,4,78
2024-05-28T18:20:02.203459,10.4865,3,52
2024-05-28T18:20:03.045011,7.3395,5,48
2024-05-28T18:20:03.045500,6.2918,0,48
2024-05-28T18:20:03.928100,6.2915,1,105
2024-05-28T18:20:04.329986,5.2429,2,100
2024-05-28T17:55:11.778921,17.8231,9,134
2024-05-28T17:55:12.105276,9.4374,5,187
2024-05-28T17:55:12.522808,27.2637,7,94
2024-05-28T17:55:13.342671,12.5824,20,66
2024-05-28T17:55:13.842699,10.4860,0,71
2024-05-28T17:55:14.308494,10.4849,6,64
2024-05-28T17:55:14.863096,10.4871,14,33
2024-05-28T17:55:16.893383,6.2907,26,16
2024-05-28T17:55:16.894001,4.1945,0,16
2024-05-28T17:55:16.894150,1.0486,0,16
2024-05-28T17:55:16.894275,1.0486,0,16
2024-05-28T17:55:21.771052,3.1456,64,11
2024-05-28T17:55:21.771447,0.0000,0,11
2024-05-28T17:55:21.771559,2.0972,0,11
2024-05-28T17:55:21.771644,1.0486,0,11
2024-05-28T17:55:21.771724,0.0000,0,11
2024-05-28T17:55:21.771806,0.0000,0,11
2024-05-28T17:55:21.771885,1.0486,0,11
2024-05-28T17:55:21.772057,1.0486,0,11
2024-05-28T17:55:21.772141,2.0972,0,11
2024-05-28T17:55:21.772220,1.0486,0,11
2024-05-28T17:55:22.580465,2.0970,14,77
2024-05-28T17:55:22.580843,6.2918,0,77
2024-05-28T17:55:23.120865,10.4856,18,50
2024-05-28T17:55:23.915825,7.3399,18,35
2024-05-28T17:55:24.844595,5.2429,26,26
2024-05-28T17:55:24.844914,5.2430,0,26
2024-05-28T17:55:27.236485,3.1458,38,39
2024-05-28T17:55:27.236912,2.0970,0,39
2024-05-28T17:55:27.237024,3.1458,0,39
2024-05-28T17:55:27.237154,1.0485,0,39
2024-05-28T17:55:27.237241,1.0486,0,39
2024-05-28T17:55:28.276465,4.1942,5,30
2024-05-28T17:55:28.276638,5.2430,0,30
2024-05-28T17:55:29.682149,4.1943,3,22
2024-05-28T17:55:29.682485,3.1456,0,22
2024-05-28T17:55:29.682550,3.1458,0,22
2024-05-28T17:55:31.039219,3.1457,9,81
2024-05-28T17:55:31.039802,3.1456,0,81
2024-05-28T17:55:31.040020,5.2431,0,81
2024-05-28T17:55:31.603427,8.3887,17,34
2024-05-28T17:55:32.618237,6.2910,3,34
2024-05-28T17:55:32.618618,4.1944,0,34
2024-05-28T17:55:33.772911,4.1945,2,27
2024-05-28T17:55:33.773173,5.2431,0,27
2024-05-28T17:55:35.134389,4.1944,3,24
2024-05-28T17:55:35.134800,4.1942,0,24
2024-05-28T17:55:35.134901,3.1456,0,24
2024-05-28T17:55:36.107375,3.1458,2,82
2024-05-28T17:55:36.108000,4.1943,0,82
2024-05-28T17:55:36.648854,10.4859,15,56
2024-05-28T17:55:37.362306,7.3397,6,39
2024-05-28T17:55:38.676547,6.2918,9,24
2024-05-28T17:55:38.676837,4.1943,0,24
2024-05-28T17:55:38.676890,3.1458,0,24
2024-05-28T17:55:40.339065,3.1456,7,27
2024-05-28T17:55:40.339401,3.1458,0,27
2024-05-28T17:55:40.339483,3.1458,0,27
2024-05-28T17:55:40.963165,4.1940,13,37
2024-05-28T17:55:41.971558,7.3401,9,26
2024-05-28T17:55:41.972261,6.2913,0,26
2024-05-28T17:55:43.182890,3.1459,7,22
2024-05-28T17:55:43.183225,3.1454,0,22
2024-05-28T17:55:43.183331,5.2433,0,22
2024-05-28T17:55:47.007932,2.0971,36,11
2024-05-28T17:55:47.008261,2.0972,0,11
2024-05-28T17:55:47.008326,1.0485,0,11
2024-05-28T17:55:47.008375,1.0486,0,11
2024-05-28T17:55:47.008420,2.0970,0,11
2024-05-28T17:55:47.008465,1.0486,0,11
2024-05-28T17:55:47.008539,1.0485,0,11
2024-05-28T17:55:47.008589,0.0000,0,11
2024-05-28T17:55:54.136386,2.0969,80,4
2024-05-28T17:55:54.136892,2.0972,0,4
2024-05-28T17:55:54.137039,0.0000,0,4
2024-05-28T17:55:54.137163,1.0486,0,4
2024-05-28T17:55:54.137282,0.0000,0,4
2024-05-28T17:55:54.137394,0.0000,0,4
2024-05-28T17:55:54.137503,1.0486,0,4
2024-05-28T17:55:54.137610,0.0000,0,4
2024-05-28T17:55:54.137718,1.0485,0,4
2024-05-28T17:55:54.137830,0.0000,0,4
2024-05-28T17:55:54.137939,0.0000,0,4
2024-05-28T17:55:54.138046,0.0000,0,4
2024-05-28T17:55:54.138155,1.0485,0,4
2024-05-28T17:55:54.138260,1.0487,0,4
2024-05-28T17:56:02.314340,1.0485,81,2
2024-05-28T17:56:02.314942,2.0974,0,2
2024-05-28T17:56:02.315094,0.0000,0,2
2024-05-28T17:56:02.315209,1.0486,0,2
2024-05-28T17:56:02.315317,0.0000,0,2
2024-05-28T17:56:02.315422,1.0487,0,2
2024-05-28T17:56:02.315526,1.0486,0,2
2024-05-28T17:56:02.315629,0.0000,0,2
2024-05-28T17:56:02.315734,0.0000,0,2
2024-05-28T17:56:02.315834,0.0000,0,2
2024-05-28T17:56:02.316031,1.0486,0,2
2024-05-28T17:56:02.316142,0.0000,0,2
2024-05-28T17:56:02.316250,0.0000,0,2
2024-05-28T17:56:02.316354,1.0486,0,2
2024-05-28T17:56:02.316455,0.0000,0,2
2024-05-28T17:56:02.316560,1.0487,0,2
2024-05-28T17:56:12.906937,1.0486,98,8
2024-05-28T17:56:12.907325,0.0000,0,8
2024-05-28T17:56:12.907464,1.0486,0,8
2024-05-28T17:56:12.907572,1.0486,0,8
2024-05-28T17:56:12.907654,0.0000,0,8
2024-05-28T17:56:12.907786,0.0000,0,8
2024-05-28T17:56:12.907987,0.0000,0,8
2024-05-28T17:56:12.908075,0.0000,0,8
2024-05-28T17:56:12.908177,1.0486,0,8
2024-05-28T17:56:12.908291,0.0000,0,8
2024-05-28T17:56:12.908365,1.0485,0,8
2024-05-28T17:56:12.908439,1.0486,0,8
2024-05-28T17:56:12.908512,0.0000,0,8
2024-05-28T17:56:12.908584,1.0486,0,8
2024-05-28T17:56:12.908659,0.0000,0,8
2024-05-28T17:56:12.908772,1.0486,0,8
2024-05-28T17:56:12.908844,0.0000,0,8
2024-05-28T17:56:12.908918,0.0000,0,8
2024-05-28T17:56:12.908995,0.0000,0,8
2024-05-28T17:56:12.909070,0.0000,0,8
2024-05-28T17:56:12.909143,1.0487,0,8
2024-05-28T17:56:16.723563,0.0000,47,30
2024-05-28T17:56:16.724197,1.0484,0,30
2024-05-28T17:56:16.724345,1.0487,0,30
2024-05-28T17:56:16.724469,0.0000,0,30
2024-05-28T17:56:16.724583,1.0485,0,30
2024-05-28T17:56:16.724695,0.0000,0,30
2024-05-28T17:56:16.724802,2.0970,0,30
2024-05-28T17:56:16.724907,2.0973,0,30
2024-05-28T17:56:19.670363,3.1457,40,15
2024-05-28T17:56:19.670940,3.1455,0,15
2024-05-28T17:56:19.671092,2.0972,0,15
2024-05-28T17:56:19.671215,1.0486,0,15
2024-05-28T17:56:19.671329,1.0486,0,15
2024-05-28T17:56:19.671441,0.0000,0,15
2024-05-28T17:56:25.095134,2.0971,52,6
2024-05-28T17:56:25.095539,1.0486,0,6
2024-05-28T17:56:25.095651,1.0486,0,6
2024-05-28T17:56:25.095741,1.0485,0,6
2024-05-28T17:56:25.095827,1.0486,0,6
2024-05-28T17:56:25.096002,1.0486,0,6
2024-05-28T17:56:25.096094,1.0485,0,6
2024-05-28T17:56:25.096177,0.0000,0,6
2024-05-28T17:56:25.096255,1.0486,0,6
2024-05-28T17:56:25.096334,0.0000,0,6
2024-05-28T17:56:25.096415,1.0486,0,6
2024-05-28T17:56:27.775359,1.0486,22,82
2024-05-28T17:56:27.775591,1.0486,0,82
2024-05-28T17:56:27.775743,1.0486,0,82
2024-05-28T17:56:27.775863,0.0000,0,82
2024-05-28T17:56:27.776021,2.0972,0,82
2024-05-28T17:56:28.526754,7.3401,15,34
2024-05-28T17:56:28.527267,7.3403,0,34
2024-05-28T17:56:29.427692,4.1942,1,35
2024-05-28T17:56:30.272026,5.2426,1,42
2024-05-28T17:56:30.272470,6.2918,0,42
2024-05-28T17:56:31.093622,6.2910,3,41
2024-05-28T17:56:31.094044,6.2918,0,41
2024-05-28T17:56:32.234987,4.1943,6,24
2024-05-28T17:56:32.235352,4.1944,0,24
2024-05-28T17:56:33.063130,3.1456,4,56
2024-05-28T17:56:33.063308,7.3402,0,56
2024-05-28T17:56:33.911376,7.3397,6,38
2024-05-28T17:56:34.808609,5.2428,1,38
2024-05-28T17:56:34.809111,5.2431,0,38
2024-05-28T17:56:35.940898,5.2430,6,23
2024-05-28T17:56:35.941516,4.1943,0,23
2024-05-28T17:56:37.024513,3.1456,1,39
2024-05-28T17:56:37.024988,4.1942,0,39
2024-05-28T17:56:37.025103,5.2432,0,39
2024-05-28T17:56:37.941441,6.2914,7,28
2024-05-28T17:56:38.921753,4.1945,0,38
2024-05-28T17:56:38.922002,5.2426,0,38
2024-05-28T17:56:39.466379,5.2426,5,72
2024-05-28T17:56:40.017117,9.4380,3,48
2024-05-28T17:56:40.017533,8.3886,0,48
2024-05-28T17:56:40.734843,7.3395,1,42
2024-05-28T17:56:41.772407,6.2917,3,30
2024-05-28T17:56:41.772627,5.2430,0,30
2024-05-28T17:56:43.068490,3.1457,6,22
2024-05-28T17:56:43.068990,3.1457,0,22
2024-05-28T17:56:43.069139,3.1454,0,22
2024-05-28T17:56:43.891823,4.1944,3,66
2024-05-28T17:56:44.668210,6.2917,13,23
2024-05-28T17:56:44.668781,8.3888,0,23
2024-05-28T17:56:45.995381,3.1457,3,26
2024-05-28T17:56:45.995721,3.1457,0,26
2024-05-28T17:56:45.995826,3.1457,0,26
2024-05-28T17:56:47.233128,4.1942,3,22
2024-05-28T17:56:47.233610,4.1943,0,22
2024-05-28T17:56:48.214591,3.1458,3,59
2024-05-28T17:56:48.215126,4.1944,0,59
2024-05-28T17:56:49.020214,8.3883,7,24
2024-05-28T17:56:49.020497,4.1945,0,24
2024-05-28T17:56:50.934213,4.1944,14,20
2024-05-28T17:56:50.934608,1.0486,0,20
2024-05-28T17:56:50.934715,2.0971,0,20
2024-05-28T17:56:52.662996,4.1945,9,13
2024-05-28T17:56:52.663295,3.1456,0,13
2024-05-28T17:56:52.663355,2.0972,0,13
2024-05-28T17:56:52.663405,2.0971,0,13
2024-05-28T17:56:53.480364,3.1458,5,49
2024-05-28T17:56:54.258862,8.3879,10,33
2024-05-28T17:56:54.259455,5.2435,0,33
2024-05-28T17:56:55.440311,6.2909,12,20
2024-05-28T17:56:55.441340,4.1945,0,20
2024-05-28T17:56:56.974683,3.1457,7,93
2024-05-28T17:56:56.975203,3.1459,0,93
2024-05-28T17:56:56.975309,2.0969,0,93
2024-05-28T17:56:57.625893,4.1947,10,37
2024-05-28T17:56:57.626138,8.3885,0,37
2024-05-28T17:56:58.637761,4.1939,1,37
2024-05-28T17:56:58.638123,5.2434,0,37
2024-05-28T17:56:59.599515,5.2429,2,35
2024-05-28T17:56:59.600067,4.1943,0,35
2024-05-28T17:57:00.540012,5.2423,0,44
2024-05-28T17:57:00.540510,6.2921,0,44
2024-05-28T17:57:01.231146,6.2913,1,50
2024-05-28T17:57:01.812850,7.3401,0,57
2024-05-28T17:57:02.825987,7.3398,12,34
2024-05-28T17:57:02.826369,4.1943,0,34
2024-05-28T17:57:03.626435,5.2429,2,53
2024-05-28T17:57:03.627048,6.2909,0,53
2024-05-28T17:57:04.294653,8.3892,1,45
2024-05-28T17:57:04.937482,6.2915,0,52
2024-05-28T17:57:05.578194,8.3890,1,46
2024-05-28T17:57:05.578700,6.2910,0,46
2024-05-28T17:57:06.268744,7.3401,0,52
2024-05-28T17:57:06.866303,7.3403,0,57
2024-05-28T17:57:07.430553,8.3887,4,60
2024-05-28T17:57:07.979664,9.4373,0,64
2024-05-28T17:57:08.655872,8.3877,1,56
2024-05-28T17:57:08.656395,7.3403,0,56
2024-05-28T17:57:09.226081,8.3893,3,50
2024-05-28T17:57:09.843041,7.3393,0,56
2024-05-28T17:57:10.597481,7.3402,1,49
2024-05-28T17:57:10.597861,6.2914,0,49
2024-05-28T17:57:10.989477,7.3400,0,53
2024-05-28T17:57:11.489349,8.3890,1,67
2024-05-28T17:57:11.993257,4.1941,2,49
2024-05-28T17:57:12.494212,6.2913,0,48
2024-05-28T14:26:58.393719,10.4845,13,134
2024-05-28T14:26:59.021638,19.9230,3,71
2024-05-28T14:26:59.512341,9.4364,0,75
2024-05-28T14:27:00.028841,10.4866,1,61
2024-05-28T14:27:00.617233,7.3399,0,67
2024-05-28T14:27:01.152249,8.3886,0,71
2024-05-28T14:27:01.663422,8.3887,0,83
2024-05-28T14:27:02.127768,8.3885,1,83
2024-05-28T14:27:02.580211,11.5348,0,88
2024-05-28T14:27:03.050133,10.4853,1,72
2024-05-28T14:27:03.578407,9.4367,0,77
2024-05-28T14:27:04.032009,9.4378,0,81
2024-05-28T14:27:04.496982,9.4373,1,79
2024-05-28T14:27:04.965067,10.4857,1,71
2024-05-28T14:27:05.445789,9.4363,0,75
2024-05-28T14:27:05.926335,9.4378,0,79
2024-05-28T14:27:06.400359,10.4848,0,83
2024-05-28T14:27:06.965079,9.4377,2,85
2024-05-28T14:27:07.662192,7.3406,0,89
2024-05-28T14:27:08.256212,7.3395,0,92
2024-05-28T14:27:08.907236,7.3404,1,85
2024-05-28T14:27:08.907628,7.3401,0,85
2024-05-28T14:27:09.534917,7.3399,0,88
2024-05-28T14:27:10.079865,7.3401,2,71
2024-05-28T14:27:10.580778,9.4374,0,75
2024-05-28T14:27:11.097289,9.4366,0,79
2024-05-28T14:27:11.656281,9.4377,0,85
2024-05-28T14:27:11.953495,8.3886,3,82
2024-05-28T14:27:12.319007,13.6311,3,52
2024-05-28T14:27:12.939587,9.4372,2,46
2024-05-28T14:27:13.580608,6.2911,3,42
2024-05-28T14:27:14.417755,7.3404,2,31
2024-05-28T14:27:14.418144,5.2426,0,31
2024-05-28T14:27:15.213560,5.2422,0,41
2024-05-28T14:27:15.697212,6.2928,2,104
2024-05-28T14:27:15.995742,10.4852,1,85
2024-05-28T14:27:16.322718,15.7288,2,70
2024-05-28T14:27:17.108845,11.5346,2,63
2024-05-28T14:27:17.565873,11.5345,1,53
2024-05-28T14:27:18.035314,10.4856,5,46
2024-05-28T14:27:18.740387,8.3889,3,33
2024-05-28T14:27:19.691403,6.2912,1,78
2024-05-28T14:27:19.691839,4.1944,0,78
2024-05-28T14:27:20.074055,5.2429,2,88
2024-05-28T14:27:20.475638,13.6305,1,71
2024-05-28T14:27:21.075493,8.3884,2,48
2024-05-28T14:27:21.807538,7.3410,0,59
2024-05-28T14:27:21.808055,8.3881,0,59
2024-05-28T14:27:22.450554,12.5828,2,85
2024-05-28T14:27:22.766865,14.6803,1,71
2024-05-28T14:27:23.271200,8.3880,6,37
2024-05-28T14:27:23.922375,7.3404,0,45
2024-05-28T14:27:24.607290,7.3402,2,42
2024-05-28T14:27:25.241014,7.3398,0,50
2024-05-28T14:27:25.737933,7.3402,1,66
2024-05-28T14:27:26.281801,9.4372,5,34
2024-05-28T14:27:26.282241,7.3400,0,34
2024-05-28T14:27:27.265347,5.2429,4,26
2024-05-28T14:27:27.265901,5.2430,0,26
2024-05-28T14:27:28.322684,4.1943,6,22
2024-05-28T14:27:28.323322,4.1944,0,22
2024-05-28T14:27:29.323845,4.1939,0,33
2024-05-28T14:27:29.324340,5.2434,0,33
2024-05-28T14:27:29.802857,9.4366,5,83
2024-05-28T14:27:30.515647,14.6810,5,72
2024-05-28T14:27:30.882259,13.6315,0,78
2024-05-28T14:27:31.271058,11.5345,2,71
2024-05-28T14:27:32.078005,11.5343,3,50
2024-05-28T14:27:32.635234,11.5346,0,56
2024-05-28T14:27:33.093214,9.4369,0,64
2024-05-28T14:27:33.534551,10.4859,1,63
2024-05-28T14:27:34.009161,9.4366,1,53
2024-05-28T14:27:34.590684,9.4358,2,48
2024-05-28T14:27:35.213659,7.3408,2,35
2024-05-28T14:27:36.134355,7.3405,5,30
2024-05-28T14:27:36.134729,5.2429,0,30
2024-05-28T14:27:36.565593,5.2430,6,88
2024-05-28T14:27:36.914165,15.7273,5,55
2024-05-28T14:27:37.437549,10.4868,0,60
2024-05-28T14:27:37.923264,10.4845,0,68
2024-05-28T14:27:38.501992,14.6815,7,81
2024-05-28T14:27:38.838452,14.6803,0,85
2024-05-28T14:27:39.716070,12.5827,4,60
2024-05-28T14:27:40.209930,9.4372,0,67
2024-05-28T14:27:40.606541,10.4858,6,118
2024-05-28T14:27:40.952386,14.6788,3,79
2024-05-28T14:27:41.304749,13.6326,0,83
2024-05-28T14:27:42.484069,6.2914,48,93
2024-05-28T14:27:42.484532,1.0486,0,94
2024-05-28T14:27:42.952082,9.4373,6,79
2024-05-28T14:27:43.309295,12.5826,3,66
2024-05-28T14:27:44.294662,10.4853,2,46
2024-05-28T14:27:44.295254,9.4378,0,46
2024-05-28T14:27:44.854253,8.3883,1,41
2024-05-28T14:27:45.512731,7.3403,0,49
2024-05-28T14:27:46.078738,8.3887,0,56
2024-05-28T14:27:46.671834,8.3884,1,55
2024-05-28T14:27:47.215728,7.3404,0,61
2024-05-28T14:27:47.768931,8.3884,6,45
