time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:01:12.694623,167.8074,0,2835
2024-05-27T12:01:13.194625,166.7239,0,2835
2024-05-27T12:01:13.694710,199.1940,0,2835
2024-05-27T12:01:14.194731,166.7212,0,2835
2024-05-27T12:01:14.694544,139.4955,0,2835
2024-05-27T12:01:15.194633,207.6014,8,3982
2024-05-27T12:01:15.694658,175.0999,0,3982
2024-05-27T12:01:16.194643,183.5140,0,3982
2024-05-27T12:01:16.694642,188.7373,0,3982
2024-05-27T12:01:17.194749,210.7739,0,3982
2024-05-27T12:01:17.694625,198.1793,0,3982
2024-05-27T12:01:18.194720,172.9870,0,3982
2024-05-27T12:01:18.694633,33.5601,0,3982
2024-05-27T12:01:19.194634,111.1464,0,3982
2024-05-27T12:01:19.694754,184.5534,0,3982
2024-05-27T12:01:20.194576,217.0604,0,3982
2024-05-27T12:01:20.694648,240.1114,0,3982
2024-05-27T12:01:21.194625,216.0127,0,3982
2024-05-27T12:01:21.694642,190.8233,1,3311
2024-05-27T12:01:22.194688,232.7904,0,3311
2024-05-27T12:01:22.694646,199.2346,0,3311
2024-05-27T12:01:23.194626,173.0202,0,3311
2024-05-27T12:01:23.694628,160.4331,0,3311
2024-05-27T12:01:24.194613,193.9862,0,3311
2024-05-27T12:01:24.694617,181.4069,0,3311
2024-05-27T12:01:25.194631,178.2526,0,3311
2024-05-27T12:01:25.694620,119.5396,0,3311
2024-05-27T12:01:26.194621,204.4723,0,3311
2024-05-27T12:01:26.694536,148.9070,0,3311
2024-05-27T12:01:27.194650,155.1771,0,2700
2024-05-27T12:01:27.694606,145.7564,0,2700
2024-05-27T12:01:28.194750,157.2864,18,3359
2024-05-27T12:01:28.694608,94.3720,0,3359
2024-05-27T12:01:29.194598,68.1580,0,3359
2024-05-27T12:01:29.694667,79.6846,0,3359
2024-05-27T12:01:30.194677,32.5069,0,3359
2024-05-27T12:01:30.694626,88.0818,0,3359
2024-05-27T12:01:31.194616,81.7897,0,3359
2024-05-27T12:01:31.694626,83.8871,0,3359
2024-05-27T12:01:32.194633,97.5135,0,3359
2024-05-27T12:01:32.694586,52.4325,0,3359
2024-05-27T12:01:33.194653,40.8929,0,3359
2024-05-27T12:01:33.694626,31.4578,0,3359
2024-05-27T12:01:34.194526,48.2370,0,3359
2024-05-27T12:01:34.694656,53.4719,0,3359
2024-05-27T12:01:35.194747,49.2761,0,3359
2024-05-27T12:01:35.694533,19.9281,0,3359
2024-05-27T12:01:36.194625,26.2128,0,3359
2024-05-27T12:01:36.694626,25.1653,0,3359
2024-05-27T12:01:37.194810,67.1087,0,3359
2024-05-27T12:01:37.694584,48.2345,0,3359
2024-05-27T12:01:38.194617,32.5061,0,3359
2024-05-27T12:01:38.694562,52.4308,0,3359
2024-05-27T12:01:39.194625,59.7669,0,3359
2024-05-27T12:01:39.694588,44.0383,0,3359
2024-05-27T12:01:40.194697,42.9883,0,3359
2024-05-27T12:01:40.694530,55.5853,0,3359
2024-05-27T12:01:41.194694,46.1287,0,3359
2024-05-27T12:01:41.694672,49.2828,0,3359
2024-05-27T12:01:42.194635,38.8017,0,3359
2024-05-27T12:01:42.694608,50.3325,0,3359
2024-05-27T12:01:43.194647,25.1632,0,3359
2024-05-27T12:01:43.694632,22.0214,0,3359
2024-05-27T12:01:44.194641,12.5834,0,3359
2024-05-27T12:01:44.694528,8.3892,0,3359
2024-05-27T12:01:45.194674,7.3394,0,3359
2024-05-27T12:01:45.694624,10.4858,0,3359
2024-05-27T12:01:46.194670,15.7273,0,3359
2024-05-27T12:01:46.694780,25.1685,0,3359
2024-05-27T12:01:47.194642,18.8740,0,3359
2024-05-27T12:01:47.694708,19.9195,0,3359
2024-05-27T12:01:48.194681,14.6819,0,3359
2024-05-27T12:01:48.694640,16.7777,0,3359
2024-05-27T12:01:49.194655,16.7775,0,3359
2024-05-27T12:01:49.694732,5.2422,0,3359
2024-05-27T12:01:50.194557,18.8770,0,3359
2024-05-27T12:01:50.694755,23.0636,0,3359
2024-05-27T12:01:51.194700,25.1679,0,3359
2024-05-27T12:01:51.694690,29.3602,0,3359
2024-05-27T12:01:52.194619,34.6072,0,3359
2024-05-27T12:01:52.694838,36.6938,0,3359
2024-05-27T12:01:53.194773,32.5036,0,3359
2024-05-27T12:01:53.694606,34.6124,0,3359
2024-05-27T12:01:54.194642,27.2607,0,3359
2024-05-27T12:01:54.694624,28.3134,0,3359
2024-05-27T12:01:55.194564,28.3127,0,3359
2024-05-27T12:01:55.694666,26.2111,0,3359
2024-05-27T12:01:56.194618,22.0219,0,3359
2024-05-27T12:01:56.694604,22.0202,0,3359
2024-05-27T12:01:57.194609,24.1172,0,3359
2024-05-27T12:01:57.694602,28.3117,0,3359
2024-05-27T12:01:58.194677,29.3573,0,3359
2024-05-27T12:01:58.694629,28.3138,0,3359
2024-05-27T12:01:59.194684,22.0198,0,3359
2024-05-27T12:01:59.694641,29.3603,0,3359
2024-05-27T12:02:00.194700,19.9207,0,3359
2024-05-27T12:02:00.694576,26.2175,0,3767
2024-05-27T12:02:01.194830,32.5014,0,3767
2024-05-27T12:02:01.694664,30.4099,0,3767
2024-05-27T12:02:02.194631,37.7527,0,3767
2024-05-27T12:02:02.694608,26.2147,0,3767
2024-05-27T12:02:03.194674,23.0683,0,3767
2024-05-27T12:02:03.694603,28.3120,0,3767
2024-05-27T12:02:04.194612,28.3111,0,3767
2024-05-27T12:02:04.694638,22.0190,0,3767
2024-05-27T12:02:05.194614,31.4578,0,3767
2024-05-27T12:02:05.694608,14.6807,0,3767
2024-05-27T12:02:06.194587,31.4569,0,3767
2024-05-27T12:02:06.694760,24.1117,0,3767
2024-05-27T12:02:07.194702,37.7521,0,3767
2024-05-27T12:02:07.694584,34.6069,0,3767
2024-05-27T12:02:08.194730,36.7002,0,3767
2024-05-27T12:02:08.694701,11.5333,0,3767
2024-05-27T12:02:09.194679,14.6817,0,3767
2024-05-27T12:02:09.694630,33.5546,0,3767
2024-05-27T12:02:10.194701,32.5018,0,3767
2024-05-27T12:02:10.694810,25.1686,0,3767
2024-05-27T12:02:11.194676,26.2139,0,3767
2024-05-27T12:02:11.694571,40.8977,0,3767
2024-05-27T12:02:12.194655,16.7764,0,3767
2024-05-27T12:02:12.694685,33.5517,0,3767
2024-05-27T12:02:13.194630,25.1682,0,3767
2024-05-27T12:02:13.694759,39.8378,0,3767
2024-05-27T12:02:14.194655,33.5610,0,3767
2024-05-27T12:02:14.694666,31.4565,0,3767
2024-05-27T12:02:15.194653,54.5274,0,3767
2024-05-27T12:02:15.694698,57.6645,0,3767
2024-05-27T12:02:16.194747,46.1336,0,3767
2024-05-27T12:02:16.694612,40.9028,0,3767
2024-05-27T12:02:17.194615,35.6537,0,3767
2024-05-27T12:02:17.694812,44.0250,0,3767
2024-05-27T12:02:18.194639,41.9550,0,3767
2024-05-27T12:02:18.694662,39.8425,0,3767
2024-05-27T12:02:19.194655,39.8491,0,3767
2024-05-27T12:02:19.694605,53.4782,0,3767
2024-05-27T12:02:20.194617,45.0882,0,3767
2024-05-27T12:02:20.694598,44.0408,0,3767
2024-05-27T12:02:21.194729,61.8589,0,3767
2024-05-27T12:02:21.694741,65.0178,0,3767
2024-05-27T12:02:22.194709,61.8586,0,3767
2024-05-27T12:02:22.694569,33.5604,0,3767
2024-05-27T12:02:23.194700,46.1295,0,3767
2024-05-27T12:02:23.694732,51.3770,0,3767
2024-05-27T12:02:24.194655,48.2423,0,3767
2024-05-27T12:02:24.694546,63.9684,0,3767
2024-05-27T17:18:49.693133,6.2901,0,13
2024-05-27T17:18:50.191323,15.7281,0,13
2024-05-27T17:18:50.691358,16.7754,0,13
2024-05-27T17:18:51.191043,9.4368,0,13
2024-05-27T17:18:51.690887,2.0977,0,13
2024-05-27T17:18:52.191084,1.0480,0,13
2024-05-27T17:18:52.690979,4.1958,0,13
2024-05-27T17:18:53.190862,3.1463,0,13
2024-05-27T17:18:53.690803,2.0971,0,13
2024-05-27T17:18:54.191242,9.4304,0,13
2024-05-27T17:18:54.691021,4.1977,0,13
2024-05-27T17:18:55.191235,3.1455,0,13
2024-05-27T17:18:55.691906,4.1860,0,13
2024-05-27T17:18:56.190845,9.4562,0,13
2024-05-27T17:18:56.690847,6.2914,0,13
2024-05-27T17:18:57.190844,1.0486,0,13
2024-05-27T17:18:57.690873,4.1943,0,13
2024-05-27T17:18:58.191927,3.1393,0,13
2024-05-27T17:18:58.691080,3.1512,0,13
2024-05-27T17:18:59.191102,2.0979,0,13
2024-05-27T17:18:59.691306,5.2384,0,13
2024-05-27T17:19:00.191150,5.2451,0,13
2024-05-27T17:19:00.690881,9.4407,0,13
2024-05-27T17:19:01.191062,7.3379,0,13
2024-05-27T17:19:01.691006,7.3426,0,13
2024-05-27T17:19:02.191893,8.3714,0,13
2024-05-27T17:19:02.692088,5.2411,0,13
2024-05-27T17:19:03.191005,2.1016,0,13
2024-05-27T17:19:03.691061,1.0485,0,13
2024-05-27T17:19:04.190924,1.0488,0,13
2024-05-27T17:19:04.690863,3.1461,0,13
2024-05-27T17:19:05.190839,5.2430,0,13
2024-05-27T17:19:05.691183,2.0962,0,13
2024-05-27T17:19:06.191069,2.0978,0,13
2024-05-27T17:19:06.691046,1.0488,0,13
2024-05-27T17:19:07.190835,2.0970,0,13
2024-05-27T17:19:07.692078,2.0928,0,13
2024-05-27T17:19:08.191267,1.0503,0,13
2024-05-27T17:19:08.692171,1.0464,0,13
2024-05-27T17:19:09.190966,1.0510,0,13
2024-05-27T17:19:09.690857,3.1464,0,13
2024-05-27T17:19:10.191024,1.0483,0,13
2024-05-27T17:19:10.691929,0.0000,0,13
2024-05-27T17:19:11.190833,2.1016,0,13
2024-05-27T17:19:11.690846,4.1943,0,13
2024-05-27T17:19:12.190819,2.0970,0,13
2024-05-27T17:19:12.691274,3.1434,0,13
2024-05-27T17:19:13.191388,2.0974,0,13
2024-05-27T17:19:13.691230,1.0485,0,13
2024-05-27T17:19:14.190829,3.1482,0,13
2024-05-27T17:19:14.690873,2.0971,0,13
2024-05-27T17:19:15.190965,1.0486,0,13
2024-05-27T17:19:15.690863,2.0971,0,13
2024-05-27T17:19:16.190998,2.0966,0,13
2024-05-27T17:19:16.690848,1.0488,0,13
2024-05-27T17:19:17.190834,2.0972,0,13
2024-05-27T17:19:17.690780,0.0000,0,13
2024-05-27T17:19:18.191885,1.0464,0,13
2024-05-27T17:19:18.690869,1.0507,0,13
2024-05-27T17:19:19.190854,0.0000,0,13
2024-05-27T17:19:19.690854,0.0000,0,13
2024-05-27T17:19:20.190945,1.0485,0,13
2024-05-27T17:19:20.690914,0.0000,0,13
2024-05-27T17:19:21.191878,0.0000,0,13
2024-05-27T17:19:21.690878,3.1521,0,13
2024-05-27T17:19:22.190845,1.0486,0,13
2024-05-27T17:19:22.691044,0.0000,0,13
2024-05-27T17:19:23.190875,2.0978,0,13
2024-05-27T17:19:23.691616,0.0000,0,13
2024-05-27T17:19:24.190837,1.0497,0,13
2024-05-27T17:19:24.690865,2.0972,0,13
2024-05-27T17:19:25.190866,1.0485,0,13
2024-05-27T17:19:25.690801,2.0973,0,13
2024-05-27T17:19:26.191760,2.0951,0,13
2024-05-27T17:19:26.691423,3.1462,0,13
2024-05-27T17:19:27.190837,3.1482,0,13
2024-05-27T17:19:27.690871,4.1943,0,13
2024-05-27T17:19:28.191274,3.1435,0,13
2024-05-27T17:19:28.691555,5.2431,0,13
2024-05-27T17:19:29.191021,5.2449,0,13
2024-05-27T17:19:29.690879,6.2931,0,13
2024-05-27T17:19:30.190825,4.1945,0,13
2024-05-27T17:19:30.690876,2.0971,0,13
2024-05-27T17:19:31.190809,3.1459,0,13
2024-05-27T17:19:31.690900,8.3875,0,13
2024-05-27T17:19:32.190841,7.3407,0,13
2024-05-27T17:19:32.691041,4.1931,0,13
2024-05-27T17:19:33.190992,2.0972,0,13
2024-05-27T17:19:33.690870,2.0976,0,13
2024-05-27T17:19:34.190819,2.0972,0,13
2024-05-27T17:19:34.691090,2.0964,0,13
2024-05-27T17:19:35.190988,1.0489,0,13
2024-05-27T17:19:35.690846,5.2430,0,13
2024-05-27T17:19:36.190846,4.1942,0,13
2024-05-27T17:19:36.690956,3.1453,0,13
2024-05-27T17:19:37.190827,1.0488,0,13
2024-05-27T17:19:37.690868,1.0485,0,13
2024-05-27T17:19:38.190825,5.2431,0,13
2024-05-27T17:19:38.691165,5.2405,0,13
2024-05-27T17:19:39.190861,4.1958,0,13
2024-05-27T17:19:39.691111,5.2427,0,13
2024-05-27T17:19:40.190999,4.1936,0,13
2024-05-27T17:19:40.691046,2.0971,0,13
2024-05-27T17:19:41.191022,2.0972,0,13
2024-05-27T17:19:41.691889,0.0000,0,13
2024-05-27T17:19:42.190816,2.1015,0,13
2024-05-27T17:19:42.690879,4.1942,0,13
2024-05-27T17:19:43.191025,5.2430,0,13
2024-05-27T17:19:43.690919,3.1455,0,13
2024-05-27T17:19:44.190830,2.0973,0,13
2024-05-27T17:19:44.691061,3.1446,0,13
2024-05-27T17:19:45.190761,1.0490,0,13
2024-05-27T17:19:45.691264,5.2384,0,13
2024-05-27T17:19:46.191275,4.1941,0,13
2024-05-27T17:19:46.690919,5.2466,0,13
2024-05-27T17:19:47.191027,6.2926,0,13
2024-05-27T17:19:47.690847,4.1941,0,13
2024-05-27T17:19:48.190840,2.0971,0,13
2024-05-27T17:19:48.690891,1.0485,0,13
2024-05-27T17:19:49.190820,2.0973,0,13
2024-05-27T17:19:49.690881,4.1941,0,13
2024-05-27T17:19:50.190855,8.3886,0,13
2024-05-27T17:19:50.690864,7.3401,0,13
2024-05-27T17:19:51.190881,3.1455,0,13
2024-05-27T17:19:51.690746,1.0487,0,13
2024-05-27T17:19:52.190822,3.1456,0,13
2024-05-27T17:19:52.691974,7.3244,0,13
2024-05-27T17:19:53.190838,1.0508,0,13
2024-05-27T17:19:53.690838,4.1943,0,13
2024-05-27T17:19:54.191134,4.1932,0,13
2024-05-27T17:19:54.690853,9.4398,0,13
2024-05-27T17:19:55.190768,6.2917,0,13
2024-05-27T17:19:55.690884,3.1454,0,13
2024-05-27T17:19:56.191051,2.0973,0,13
2024-05-27T17:19:56.691030,5.2412,0,13
2024-05-27T17:19:57.191037,6.2934,0,13
2024-05-27T17:19:57.691249,5.2388,0,13
2024-05-27T17:19:58.190899,4.1971,0,13
2024-05-27T17:19:58.690922,2.0972,0,13
2024-05-27T17:19:59.191005,1.0484,0,13
2024-05-27T17:19:59.690865,2.0976,0,13
2024-05-27T17:20:00.190864,2.0971,0,13
2024-05-27T17:20:00.691979,2.0926,0,13
2024-05-27T17:20:01.190848,1.0509,0,13
2024-05-27T17:20:01.690861,3.1457,0,13
2024-05-27T17:20:02.192072,1.0464,0,13
2024-05-27T17:20:02.692095,0.0000,0,13
2024-05-27T17:20:03.190899,0.0000,0,13
2024-05-27T17:20:03.690833,4.1948,0,13
2024-05-27T17:20:04.191034,3.1448,0,13
2024-05-27T17:20:04.691094,1.0485,0,13
2024-05-27T17:20:05.190854,0.0000,0,13
2024-05-27T17:20:05.690867,1.0486,0,13
2024-05-27T17:20:06.191025,1.0483,0,13
2024-05-27T17:20:06.690860,1.0489,0,13
2024-05-27T17:20:07.190847,2.0972,0,13
2024-05-27T17:20:07.691094,1.0482,0,13
2024-05-27T17:20:08.190833,2.0979,0,13
2024-05-27T17:20:08.691967,4.1853,0,13
2024-05-27T17:20:09.190942,4.2027,0,13
2024-05-27T17:20:09.691916,4.1862,0,13
2024-05-27T17:20:10.191908,4.1944,0,13
2024-05-27T17:20:10.690871,2.1015,0,13
2024-05-27T17:20:11.190852,1.0486,0,13
2024-05-27T17:20:11.690904,7.3395,0,13
2024-05-27T17:20:12.190898,4.1943,0,13
2024-05-27T17:20:12.690872,5.2432,0,13
2024-05-27T17:20:13.191912,4.1858,0,13
2024-05-27T17:20:13.691102,2.1008,0,13
2024-05-27T17:20:14.190784,3.1470,0,13
2024-05-27T17:20:14.690975,6.2915,0,13
2024-05-27T17:20:15.191212,8.3821,0,13
2024-05-27T17:20:15.691050,8.3917,0,13
2024-05-27T17:20:16.191105,5.2440,0,13
2024-05-27T17:20:16.690939,8.3886,0,13
2024-05-27T17:20:17.190863,9.4382,0,13
2024-05-27T17:20:17.690856,10.4859,0,13
2024-05-27T17:20:18.190937,12.5839,0,13
2024-05-27T17:20:18.690922,14.6770,0,13
2024-05-27T17:20:19.190850,5.2436,0,13
2024-05-27T17:20:19.690846,5.2428,0,13
2024-05-27T17:20:20.191478,9.4295,0,13
2024-05-27T17:20:20.692410,2.0926,0,13
2024-05-27T17:20:21.191022,4.2057,0,13
2024-05-27T17:20:21.690925,2.0978,0,13
2024-05-27T17:20:22.191020,9.4366,0,13
2024-05-27T17:20:22.690897,4.1939,0,13
2024-05-27T17:20:23.190828,8.3895,0,13
2024-05-27T17:20:23.690922,10.4847,0,13
2024-05-27T17:20:24.191097,11.5354,0,13
2024-05-27T17:20:24.690903,11.5330,0,13
2024-05-27T17:20:25.190838,14.6818,0,13
2024-05-27T17:20:25.691262,13.6240,0,13
2024-05-27T17:20:26.190867,17.8356,0,13
2024-05-27T17:20:26.690860,17.8256,0,13
2024-05-27T17:20:27.191068,4.1941,0,13
2024-05-27T17:20:27.690857,4.1943,0,13
2024-05-27T17:20:28.191093,12.5789,0,13
2024-05-27T17:20:28.690878,4.1956,0,13
2024-05-27T17:20:29.190872,10.4862,0,13
2024-05-27T17:20:29.690840,5.2429,0,13
2024-05-27T17:20:30.191014,17.8207,0,13
2024-05-27T17:20:30.690851,13.6354,0,13
2024-05-27T17:20:31.191072,11.5309,0,13
2024-05-27T17:20:31.690903,3.1465,0,13
2024-05-27T17:20:32.190836,10.4864,0,13
2024-05-27T17:20:32.690946,11.5324,0,13
2024-05-27T17:20:33.190851,19.9263,0,13
2024-05-27T17:20:33.690774,8.3887,0,13
2024-05-27T17:20:34.190843,7.3400,0,13
2024-05-27T17:20:34.692128,9.4140,0,13
2024-05-27T17:20:35.190908,4.2044,0,13
2024-05-27T17:20:35.690842,10.4863,0,13
2024-05-27T17:20:36.191095,7.3372,0,13
2024-05-27T17:20:36.690781,17.8333,0,13
2024-05-27T17:20:37.192037,19.8775,0,13
2024-05-27T17:20:37.691076,9.4570,0,13
2024-05-27T17:20:38.190938,4.1944,0,13
2024-05-27T17:20:38.691037,2.0967,0,13
2024-05-27T17:20:39.191954,16.7473,0,13
2024-05-27T17:20:39.690793,9.4575,0,13
2024-05-27T17:20:40.190912,11.5325,0,13
2024-05-27T17:20:40.691888,9.4192,0,13
2024-05-27T17:20:41.190864,21.0138,0,13
2024-05-27T17:20:41.690930,17.8237,0,13
2024-05-27T17:20:42.190836,14.6821,0,13
2024-05-27T17:20:42.691239,6.2881,0,13
2024-05-27T17:20:43.190968,11.5412,0,13
2024-05-27T17:20:43.691349,13.6177,0,13
2024-05-27T17:20:44.190822,13.6446,0,13
2024-05-27T17:20:44.691108,9.4332,0,13
2024-05-27T17:20:45.190944,11.5373,0,13
2024-05-27T17:20:45.690882,20.9754,0,13
2024-05-27T17:20:46.190871,18.8730,0,13
2024-05-27T17:20:46.691257,12.5764,0,13
2024-05-27T17:20:47.191246,3.1451,0,13
2024-05-27T17:20:47.691221,13.6317,0,13
2024-05-27T17:20:48.191319,13.6293,0,13
2024-05-27T17:20:48.691063,8.3953,0,13
2024-05-27T17:20:49.190881,6.2920,0,13
2024-05-27T17:20:49.690851,12.5828,0,13
2024-05-27T17:20:50.191973,13.6016,0,13
2024-05-27T17:20:50.690872,7.3560,0,13
2024-05-27T17:20:51.191973,8.3710,0,13
2024-05-27T17:20:51.691384,14.7097,0,13
2024-05-27T17:20:52.190862,16.7792,0,13
2024-05-27T17:20:52.690876,14.6802,0,13
2024-05-27T17:20:53.190913,20.9692,0,13
2024-05-27T17:20:53.690852,16.7790,0,13
2024-05-27T17:20:54.191014,14.6761,0,13
2024-05-27T17:20:54.691976,7.3262,0,13
2024-05-27T17:20:55.190818,14.7122,0,13
2024-05-27T17:20:55.690869,9.4369,0,13
2024-05-27T17:20:56.190994,9.4351,0,13
2024-05-27T17:20:56.691005,12.5858,0,13
2024-05-27T17:20:57.191955,13.6030,0,13
2024-05-27T17:20:57.690913,7.3545,0,13
2024-05-27T17:20:58.190956,12.5823,0,13
2024-05-27T17:20:58.690849,12.5850,0,13
2024-05-27T17:20:59.190790,15.7296,0,13
2024-05-27T17:20:59.691134,15.7245,0,13
2024-05-27T17:21:00.191107,15.7254,0,13
2024-05-27T17:21:00.691093,1.0486,0,13
2024-05-27T17:21:01.190740,8.3926,0,13
2024-05-27T17:21:01.691329,13.6185,0,13
2024-05-27T17:21:02.191017,16.7871,0,13
2024-05-27T17:21:02.690898,4.1953,0,13
2024-05-27T17:21:03.190851,12.5833,0,13
2024-05-27T17:21:03.690866,12.5829,0,13
2024-05-27T17:21:04.190836,12.5830,0,13
2024-05-27T17:21:04.690900,11.5337,0,13
2024-05-27T17:21:05.190879,14.6803,0,13
2024-05-27T17:21:05.692045,21.9712,0,13
2024-05-27T17:21:06.191059,4.2034,0,13
2024-05-27T17:21:06.690921,4.1951,0,13
2024-05-27T17:21:07.191017,12.5787,0,13
2024-05-27T17:21:07.690783,11.5379,0,13
2024-05-27T17:21:08.190870,9.4367,0,13
2024-05-27T17:21:08.691177,13.6302,0,13
2024-05-27T16:08:48.749528,13.6296,0,13
2024-05-27T16:08:49.248330,28.3088,0,13
2024-05-27T16:08:49.748471,13.6291,0,13
2024-05-27T16:08:50.248222,27.2721,0,13
2024-05-27T16:08:50.748423,25.1594,0,13
2024-05-27T16:08:51.248281,19.9266,0,13
2024-05-27T16:08:51.748273,12.5831,0,13
2024-05-27T16:08:52.248155,13.6325,0,13
2024-05-27T16:08:52.748360,20.9670,0,13
2024-05-27T16:08:53.248235,18.8774,0,13
2024-05-27T16:08:53.748319,22.0188,0,13
2024-05-27T16:08:54.248271,25.1671,0,13
2024-05-27T16:08:54.748311,12.5815,0,13
2024-05-27T16:08:55.248298,12.5833,0,13
2024-05-27T16:08:55.748276,8.3892,0,13
2024-05-27T16:08:56.248136,12.5838,0,13
2024-05-27T16:08:56.748276,11.5331,0,13
2024-05-27T16:08:57.248230,12.5835,0,13
2024-05-27T16:08:57.748237,10.4848,0,13
2024-05-27T16:08:58.248377,15.7273,0,13
2024-05-27T16:08:58.748282,15.7314,0,13
2024-05-27T16:08:59.248250,15.7288,0,13
2024-05-27T16:08:59.748279,20.9709,0,13
2024-05-27T16:09:00.248302,24.1154,0,13
2024-05-27T16:09:00.748268,27.2654,0,13
2024-05-27T16:09:01.248129,35.6550,0,13
2024-05-27T16:09:01.748246,36.6973,0,13
2024-05-27T16:09:02.248266,37.7475,0,13
2024-05-27T16:09:02.748348,35.6473,0,13
2024-05-27T16:09:03.248237,36.7062,0,13
2024-05-27T16:09:03.748247,20.9711,0,13
2024-05-27T16:09:04.248437,40.8943,0,13
2024-05-27T16:09:04.748234,38.7981,0,13
2024-05-27T16:09:05.248251,19.9225,0,13
2024-05-27T16:09:05.748472,15.7269,0,13
2024-05-27T16:09:06.248217,17.8281,0,13
2024-05-27T16:09:06.748195,11.5339,0,13
2024-05-27T16:09:07.248274,22.0197,0,13
2024-05-27T16:09:07.748296,11.5337,0,13
2024-05-27T16:09:08.248226,17.8279,0,13
2024-05-27T16:09:08.748239,7.3398,0,13
2024-05-27T16:09:09.248241,17.8265,0,13
2024-05-27T16:09:09.748259,16.7767,0,13
2024-05-27T16:09:10.248256,13.6318,0,13
2024-05-27T16:09:10.748299,6.2907,0,13
2024-05-27T16:09:11.248281,5.2434,0,13
2024-05-27T16:09:11.748356,3.1453,0,13
2024-05-27T16:09:12.248696,1.0483,0,13
2024-05-27T16:09:12.748519,1.0486,0,13
2024-05-27T16:09:13.248436,0.0000,0,13
2024-05-27T16:09:13.748391,2.0966,0,13
2024-05-27T16:09:14.248216,0.0000,0,13
2024-05-27T16:09:14.748278,1.0486,0,13
2024-05-27T16:09:15.248326,2.0968,0,13
2024-05-27T16:09:15.748268,2.0975,0,13
2024-05-27T16:09:16.248263,2.0972,0,13
2024-05-27T16:09:16.748419,1.0486,0,13
2024-05-27T16:09:17.248361,2.0967,0,13
2024-05-27T16:09:17.748271,1.0488,0,13
2024-05-27T16:09:18.248305,3.1454,0,13
2024-05-27T16:09:18.748156,3.1463,0,13
2024-05-27T16:09:19.248408,2.0966,0,13
2024-05-27T16:09:19.748255,0.0000,0,13
2024-05-27T16:09:20.248382,1.0485,0,13
2024-05-27T16:09:20.748355,0.0000,0,13
2024-05-27T16:09:21.248240,1.0488,0,13
2024-05-27T16:09:21.748504,0.0000,0,13
2024-05-27T16:09:22.248361,1.0488,0,13
2024-05-27T16:09:22.748345,0.0000,0,13
2024-05-27T16:09:23.248225,0.0000,0,13
2024-05-27T16:09:23.748453,0.0000,0,13
2024-05-27T16:09:24.248314,1.0488,0,13
2024-05-27T16:09:24.748395,0.0000,0,13
2024-05-27T16:09:25.248403,0.0000,0,13
2024-05-27T16:09:25.748537,1.0486,0,13
2024-05-27T16:09:26.248378,1.0486,0,13
2024-05-27T16:09:26.748315,2.0974,0,13
2024-05-27T16:09:27.248675,0.0000,0,13
2024-05-27T16:09:27.748377,2.0982,0,13
2024-05-27T16:09:28.248291,0.0000,0,13
2024-05-27T16:09:28.748366,0.0000,0,13
2024-05-27T16:09:29.248478,0.0000,0,13
2024-05-27T16:09:29.748411,1.0487,0,13
2024-05-27T16:09:30.248346,0.0000,0,13
2024-05-27T16:09:30.748172,0.0000,0,13
2024-05-27T16:09:31.248307,8.3872,0,13
2024-05-27T16:09:31.748292,3.1459,0,13
2024-05-27T16:09:32.248271,1.0487,0,13
2024-05-27T16:09:32.748335,2.0967,0,13
2024-05-27T16:09:33.248563,1.0483,0,13
2024-05-27T16:09:33.748529,1.0486,0,13
2024-05-27T16:09:34.248265,1.0489,0,13
2024-05-27T16:09:34.748343,1.0484,0,13
2024-05-27T16:09:35.248235,2.0975,0,13
2024-05-27T16:09:35.748491,1.0483,0,13
2024-05-27T16:09:36.248251,4.1952,0,13
2024-05-27T16:09:36.748257,5.2428,0,13
2024-05-27T16:09:37.248224,6.2917,0,13
2024-05-27T16:09:37.748262,3.1457,0,13
2024-05-27T16:09:38.248473,4.1929,0,13
2024-05-27T16:09:38.748162,4.1960,0,13
2024-05-27T16:09:39.248264,7.3396,0,13
2024-05-27T16:09:39.748285,4.1942,0,13
2024-05-27T16:09:40.248282,3.1455,0,13
2024-05-27T16:09:40.748417,8.3892,0,13
2024-05-27T16:09:41.248236,8.3887,0,13
2024-05-27T16:09:41.748472,8.3877,0,13
2024-05-27T16:09:42.248303,7.3400,0,13
2024-05-27T16:09:42.748227,5.2433,0,13
2024-05-27T16:09:43.248245,10.4863,0,13
2024-05-27T16:09:43.748252,8.3886,0,13
2024-05-27T16:09:44.248249,7.3401,0,13
2024-05-27T16:09:44.748276,6.2906,0,13
2024-05-27T16:09:45.248322,3.1459,0,13
2024-05-27T16:09:45.748279,4.1945,0,13
2024-05-27T16:09:46.248516,4.1936,0,13
2024-05-27T16:09:46.748376,0.0000,0,13
2024-05-27T16:09:47.248235,0.0000,0,13
2024-05-27T16:09:47.748396,1.0485,0,13
2024-05-27T16:09:48.248372,0.0000,0,13
2024-05-27T16:09:48.748308,3.1460,0,13
2024-05-27T16:09:49.248234,1.0487,0,13
2024-05-27T16:09:49.748482,1.0482,0,13
2024-05-27T16:09:50.248327,7.3418,0,13
2024-05-27T16:09:50.748237,8.3899,0,13
2024-05-27T16:09:51.248330,9.4359,0,13
2024-05-27T16:09:51.748291,11.5356,0,13
2024-05-27T16:09:52.248239,13.6314,0,13
2024-05-27T16:09:52.748402,14.6803,0,13
