time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:51:50.334137,0.0000,0,13
2024-05-28T14:51:50.834094,0.0000,0,13
2024-05-28T14:51:51.334155,0.0000,0,13
2024-05-28T14:51:51.834988,0.0000,0,13
2024-05-28T14:51:52.334069,0.0000,0,13
2024-05-28T14:51:52.834219,0.0000,0,13
2024-05-28T14:51:53.335125,0.0000,0,13
2024-05-28T14:51:53.834875,0.0000,0,13
2024-05-28T14:51:54.334992,0.0000,0,13
2024-05-28T14:51:54.835123,0.0000,0,13
2024-05-28T14:51:55.334063,0.0000,0,13
2024-05-28T14:51:55.835041,0.0000,0,13
2024-05-28T14:51:56.335125,0.0000,0,13
2024-05-28T14:51:56.834882,0.0000,0,13
2024-05-28T14:51:57.335204,0.0000,0,13
2024-05-28T14:51:57.834047,0.0000,0,13
2024-05-28T14:51:58.334339,0.0000,0,13
2024-05-28T14:51:58.835439,0.0000,0,13
2024-05-28T14:51:59.334949,0.0000,0,13
2024-05-28T14:51:59.834019,0.0000,0,13
2024-05-28T14:52:00.334966,0.0000,0,13
2024-05-28T14:52:00.834919,0.0000,0,13
2024-05-28T14:52:01.334069,0.0000,0,13
2024-05-28T14:52:01.834412,0.0000,0,13
2024-05-28T14:52:02.334946,0.0000,0,13
2024-05-28T14:52:02.833988,0.0000,0,13
2024-05-28T14:52:03.335289,0.0000,0,13
2024-05-28T14:52:03.835258,0.0000,0,13
2024-05-28T14:52:04.334058,0.0000,0,13
2024-05-28T14:52:04.834975,0.0000,0,13
2024-05-28T14:52:05.333974,0.0000,0,13
2024-05-28T14:52:05.834935,0.0000,0,13
2024-05-28T14:52:06.334977,0.0000,0,13
2024-05-28T14:52:06.835009,0.0000,0,13
2024-05-28T14:52:07.334098,0.0000,0,13
2024-05-28T14:52:07.834153,0.0000,0,13
2024-05-28T14:52:08.333935,0.0000,0,13
2024-05-28T14:52:08.833939,0.0000,0,13
2024-05-28T14:52:09.334119,0.0000,0,13
2024-05-28T14:52:09.834089,0.0000,0,13
2024-05-28T14:52:10.334921,0.0000,0,13
2024-05-28T14:52:10.834119,0.0000,0,13
2024-05-28T14:52:11.333972,0.0000,0,13
2024-05-28T14:52:11.833969,0.0000,0,13
2024-05-28T14:52:12.334055,0.0000,0,13
2024-05-28T11:28:50.825478,3.1451,0,13
2024-05-28T11:28:51.324811,37.7518,0,13
2024-05-28T11:28:51.824211,29.3606,0,13
2024-05-28T11:28:52.324194,13.6304,0,13
2024-05-28T11:28:52.824252,28.3123,0,13
2024-05-28T11:28:53.324477,13.6274,0,13
2024-05-28T11:28:53.824428,52.4282,0,13
2024-05-28T11:28:54.324368,32.5088,0,13
2024-05-28T11:28:54.824473,12.5846,0,13
2024-05-28T11:28:55.324208,67.1184,0,13
2024-05-28T11:28:55.824388,70.2580,0,13
2024-05-28T11:28:56.324344,68.1449,0,13
2024-05-28T11:28:56.824218,79.7012,0,13
2024-05-28T11:28:57.324116,82.8426,0,13
2024-05-28T11:28:57.824613,97.4338,0,13
2024-05-28T11:28:58.324182,104.9432,0,13
2024-05-28T11:28:58.824240,98.5553,0,13
2024-05-28T11:28:59.325217,59.6580,0,13
2024-05-28T11:28:59.824360,68.2724,0,13
2024-05-28T11:29:00.324373,94.3711,0,13
2024-05-28T11:29:00.825160,45.0167,0,13
2024-05-28T11:29:01.324487,65.1156,0,13
2024-05-28T11:29:01.825302,28.2635,0,13
2024-05-28T11:29:02.324176,49.3795,0,13
2024-05-28T11:29:02.824289,56.6086,0,13
2024-05-28T11:29:03.324446,20.9748,0,13
2024-05-28T11:29:03.824645,28.3000,0,13
2024-05-28T11:29:04.324752,51.3571,0,13
2024-05-28T11:29:04.824354,40.9241,0,13
2024-05-28T11:29:05.325176,80.6094,0,13
2024-05-28T11:29:05.824372,75.6416,0,13
2024-05-28T11:29:06.324192,65.0113,0,13
2024-05-28T11:29:06.824189,69.2059,0,13
2024-05-28T11:29:07.324180,74.4501,0,13
2024-05-28T11:29:07.824188,79.6915,0,13
2024-05-28T11:29:08.324145,87.0315,0,13
2024-05-28T11:29:08.824227,97.5131,0,13
2024-05-28T11:29:09.324152,110.1077,0,13
2024-05-28T11:29:09.824238,113.2390,0,13
2024-05-28T11:29:10.324196,120.5899,0,13
2024-05-28T11:29:10.824189,123.7325,0,13
2024-05-28T11:29:11.324182,117.4422,0,13
2024-05-28T11:29:11.824270,47.1795,0,13
2024-05-28T11:29:12.324188,103.8248,0,13
2024-05-28T11:29:12.824243,139.4425,0,13
2024-05-28T11:29:13.324423,116.3861,0,13
2024-05-28T11:29:13.824217,103.8126,0,13
2024-05-28T11:29:14.324294,152.0387,0,13
2024-05-28T11:29:14.824326,94.3669,0,13
2024-05-28T11:29:15.324172,133.1918,0,13
2024-05-28T11:29:15.824203,93.3192,0,13
2024-05-28T11:29:16.324281,144.6925,0,13
2024-05-28T11:29:16.824251,101.7170,0,13
2024-05-28T11:29:17.324187,157.3031,0,13
2024-05-28T11:29:17.824191,119.5374,0,13
2024-05-28T11:29:18.324200,122.6827,0,13
2024-05-28T11:29:18.824219,116.3898,0,13
2024-05-28T11:29:19.324214,88.0732,0,13
2024-05-28T11:29:19.824379,137.3563,0,13
2024-05-28T11:29:20.324293,83.8871,0,14
2024-05-28T11:29:20.824268,87.0325,0,14
2024-05-28T11:29:21.324194,139.4676,0,14
2024-05-28T11:29:21.824340,84.9223,0,14
2024-05-28T11:29:22.324469,110.1091,0,14
2024-05-28T11:29:22.824266,23.0688,0,14
2024-05-28T11:29:23.324270,37.7496,0,26
2024-05-28T11:29:23.824274,71.3009,0,26
2024-05-28T11:29:24.324187,122.7038,0,26
2024-05-28T11:29:24.824200,80.7318,0,26
2024-05-28T11:29:25.324235,92.2784,0,26
2024-05-28T11:29:25.824181,106.9616,0,26
2024-05-28T11:29:26.324196,108.0025,0,26
2024-05-28T11:29:26.824105,115.3521,0,26
2024-05-28T11:29:27.324126,119.5353,0,26
2024-05-28T11:29:27.824300,60.8044,0,26
2024-05-28T11:29:28.324290,123.7315,0,26
2024-05-28T11:29:28.824310,82.8345,0,26
2024-05-28T11:29:29.324261,120.5949,0,26
2024-05-28T11:29:29.824192,128.9893,0,26
2024-05-28T11:29:30.324239,113.2378,0,26
2024-05-28T11:29:30.824248,108.0115,0,26
2024-05-28T11:29:31.324222,109.0604,0,26
2024-05-28T11:29:31.824340,60.7984,32,2968
2024-05-28T11:29:32.324123,140.5525,0,2968
2024-05-28T11:29:32.824257,50.3233,0,2968
2024-05-28T11:29:33.324187,77.6036,0,2968
2024-05-28T11:29:33.824203,112.1952,0,2968
2024-05-28T11:29:34.324314,111.1519,0,2968
2024-05-28T11:29:34.824310,64.9996,0,2968
2024-05-28T11:29:35.324284,74.4498,0,2968
2024-05-28T11:29:35.824213,93.3287,0,2968
2024-05-28T11:29:36.324362,65.0026,0,2968
2024-05-28T11:29:36.824298,92.2813,0,2968
2024-05-28T11:29:37.324298,108.0031,0,2968
2024-05-28T11:29:37.824231,110.1148,0,2968
2024-05-28T11:29:38.324194,102.7654,0,2968
2024-05-28T11:29:38.824188,87.0315,0,2968
2024-05-28T11:29:39.324227,99.6117,0,2968
2024-05-28T11:29:39.824253,81.7822,0,2968
2024-05-28T11:29:40.324207,92.2828,0,2968
2024-05-28T11:29:40.824240,46.1362,0,2968
2024-05-28T11:29:41.324212,91.2195,0,2968
2024-05-28T11:29:41.824321,60.8133,0,2968
2024-05-28T11:29:42.324344,29.3635,0,2968
2024-05-28T11:29:42.824369,59.7600,0,2968
2024-05-28T11:29:43.324309,6.2917,0,2968
2024-05-28T11:29:43.824206,61.8768,0,2968
2024-05-28T11:29:44.324284,22.0167,0,2968
2024-05-28T11:29:44.824298,63.9621,0,2968
2024-05-28T11:29:45.324256,47.1908,0,2968
2024-05-28T11:29:45.824248,26.2151,0,2968
2024-05-28T11:29:46.324214,71.3069,0,2968
2024-05-28T11:29:46.824234,62.9086,0,2968
2024-05-28T11:29:47.324186,76.5536,0,2968
2024-05-28T11:29:47.824133,79.6964,23,4421
2024-05-28T11:29:48.324329,94.3667,0,4421
2024-05-28T11:29:48.824193,105.9055,0,4421
2024-05-28T11:29:49.324199,113.2453,0,4421
2024-05-28T11:29:49.824203,130.0224,0,4421
2024-05-28T11:29:50.324147,126.8833,0,4421
2024-05-28T11:29:50.824289,110.0771,0,4421
2024-05-28T11:29:51.324190,101.7235,0,4421
2024-05-28T11:29:51.824321,97.5022,0,4421
2024-05-28T11:29:52.324313,122.6871,0,4421
2024-05-28T11:29:52.824222,112.2165,0,4421
2024-05-28T11:29:53.324325,81.7736,0,4421
2024-05-28T11:29:53.824302,74.4513,0,4421
2024-05-28T11:29:54.324243,70.2602,0,4421
2024-05-28T11:29:54.824336,96.4786,0,4421
2024-05-28T11:29:55.324198,102.7619,0,4421
2024-05-28T11:29:55.824219,104.8532,0,4421
2024-05-28T11:29:56.324193,100.6659,0,4421
2024-05-28T11:29:56.824188,118.4919,0,4421
2024-05-28T11:29:57.324249,122.6687,0,4421
2024-05-28T11:29:57.824172,65.0163,0,4421
2024-05-28T11:29:58.324266,114.2856,0,4421
2024-05-28T11:29:58.824258,78.6413,0,4421
2024-05-28T11:29:59.324284,82.8345,36,2761
2024-05-28T11:29:59.824217,165.7012,0,2761
2024-05-28T11:30:00.324252,105.8916,0,2776
2024-05-28T11:30:00.824328,117.4325,0,2776
2024-05-28T11:30:01.324190,126.9056,0,2776
2024-05-28T11:30:01.824268,96.4649,0,2776
2024-05-28T11:30:02.324183,87.0308,0,2776
2024-05-28T11:30:02.824309,81.7794,0,2776
2024-05-28T11:30:03.324183,118.5016,0,2812
2024-05-28T11:30:03.824297,69.1991,0,2812
2024-05-28T11:30:04.324284,94.3718,0,2812
2024-05-28T11:30:04.824202,42.9984,0,2812
2024-05-28T11:30:05.324210,0.0000,0,2812
2024-05-28T11:30:05.824263,70.2537,0,2812
2024-05-28T11:30:06.324307,0.0000,0,2812
2024-05-28T11:30:06.824259,91.2380,0,2812
2024-05-28T11:30:07.324222,39.8437,0,2812
2024-05-28T11:30:07.824404,33.5528,0,2812
2024-05-28T11:30:08.324201,80.7455,0,2812
2024-05-28T11:30:08.824126,30.4129,0,2812
2024-05-28T11:30:09.324222,66.0545,0,2812
2024-05-28T11:30:09.824267,35.6511,0,2812
2024-05-28T11:30:10.324315,0.0000,0,2812
2024-05-28T11:30:10.824247,68.1662,0,2812
2024-05-28T11:30:11.324193,88.0866,0,2812
2024-05-28T11:30:11.824189,91.2250,0,2812
2024-05-28T11:30:12.324197,97.5172,0,2812
2024-05-28T11:30:12.824372,98.5657,0,2812
2024-05-28T11:30:13.324179,95.4223,0,2812
2024-05-28T11:30:13.824265,72.3402,0,2812
2024-05-28T11:30:14.324286,33.5544,0,2812
2024-05-28T11:30:14.824188,88.0936,0,2812
2024-05-28T11:30:15.324341,63.9621,0,2812
2024-05-28T11:30:15.824150,59.7722,318,2231
2024-05-28T11:30:16.324227,62.9127,0,2231
2024-05-28T11:30:16.824154,33.5552,0,2231
2024-05-28T11:30:17.324307,31.4502,0,2236
2024-05-28T11:30:17.824205,52.4379,0,2250
2024-05-28T11:30:18.324310,42.9848,0,2250
2024-05-28T11:30:18.824415,36.6999,0,2250
2024-05-28T11:30:19.324192,87.0477,0,2250
2024-05-28T11:30:19.824248,74.4423,0,2250
2024-05-28T11:30:20.324321,80.7467,0,2285
2024-05-28T11:30:20.824265,54.5200,0,2285
2024-05-28T11:30:21.324433,35.6417,0,2311
2024-05-28T11:30:21.824236,83.9176,0,2311
2024-05-28T11:30:22.324372,48.2231,0,2336
2024-05-28T11:30:22.824114,130.0640,0,2336
2024-05-28T11:30:23.324259,99.6038,0,2336
2024-05-28T11:30:23.824206,101.7186,0,2336
2024-05-28T11:30:24.324262,105.8907,0,2336
2024-05-28T11:30:24.824329,92.2684,0,2357
2024-05-28T11:30:25.324356,76.5424,0,2357
2024-05-28T11:30:25.824388,67.1157,0,2357
2024-05-28T11:30:26.324299,121.6304,0,2357
2024-05-28T11:30:26.824318,76.5453,0,2357
2024-05-28T11:30:27.324256,130.0336,0,2357
2024-05-28T11:30:27.824234,108.0146,0,2357
2024-05-28T11:30:28.324190,66.0572,0,2357
2024-05-28T11:30:28.824267,119.5432,0,2357
2024-05-28T11:30:29.324234,94.3709,0,2357
2024-05-28T11:30:29.824246,67.1028,0,2357
2024-05-28T11:30:30.324328,65.0063,0,2357
2024-05-28T11:30:30.824310,89.1279,26,3127
2024-05-28T11:30:31.324300,61.8666,0,3127
2024-05-28T11:30:31.824294,52.4325,0,3127
2024-05-28T11:30:32.324144,39.8523,0,3127
2024-05-28T11:30:32.824334,30.4068,0,3127
2024-05-28T11:30:33.324313,30.4035,0,3127
2024-05-28T11:30:33.824224,49.2921,0,3127
2024-05-28T11:30:34.324353,24.1121,0,3127
2024-05-28T11:30:34.824212,47.1963,0,3127
2024-05-28T11:30:35.324222,54.5215,0,3127
2024-05-28T11:30:35.824277,36.6989,0,3127
2024-05-28T11:30:36.324353,71.2938,0,3127
2024-05-28T11:30:36.824170,68.1738,0,3127
2024-05-28T11:30:37.324495,48.2261,0,3127
2024-05-28T11:30:37.824349,67.1048,0,3127
2024-05-28T11:30:38.324180,52.4395,0,3127
2024-05-28T11:30:38.824200,82.8421,0,3127
2024-05-28T11:30:39.324239,70.2537,0,3127
2024-05-28T11:30:39.824245,68.1540,0,3127
2024-05-28T11:30:40.324257,58.7206,0,3127
2024-05-28T11:30:40.824327,37.7426,0,3127
2024-05-28T11:30:41.324308,41.9440,0,3127
2024-05-28T11:30:41.824296,77.5971,0,3127
2024-05-28T11:30:42.324201,31.4613,0,3127
2024-05-28T11:30:42.824387,72.3523,0,3127
2024-05-28T11:30:43.324303,71.2963,0,3127
2024-05-28T11:30:43.824244,50.3376,0,3127
2024-05-28T11:30:44.324359,80.7232,0,3127
2024-05-28T11:30:44.824229,83.9015,0,3127
2024-05-28T11:30:45.324252,75.4922,0,3127
2024-05-28T11:30:45.824235,74.4532,0,3127
2024-05-28T11:30:46.324303,49.2771,0,3127
2024-05-28T11:30:46.824168,59.7764,0,3127
2024-05-28T11:30:47.324240,91.2270,0,3127
2024-05-28T11:30:47.824328,42.9838,0,3127
2024-05-28T11:30:48.324175,90.1920,0,3127
2024-05-28T11:30:48.824230,98.5691,0,3127
2024-05-28T11:30:49.324231,80.7408,0,3127
2024-05-28T11:30:49.824137,88.0846,0,3127
2024-05-28T11:30:50.324171,72.3471,340,2618
2024-05-28T11:30:50.824298,54.5180,0,2618
2024-05-28T11:30:51.324310,62.9124,0,2618
2024-05-28T11:30:51.824437,44.0436,0,2618
2024-05-28T11:30:52.324304,85.9789,0,2618
2024-05-28T11:30:52.824221,44.0472,0,2618
2024-05-28T11:30:53.324237,82.8378,0,2618
2024-05-28T11:30:53.824245,81.7814,0,2618
2024-05-28T11:30:54.324278,82.8354,0,2618
2024-05-28T11:30:54.824284,95.4191,0,2618
2024-05-28T11:30:55.324281,61.8643,0,2618
2024-05-28T11:30:55.824174,108.0197,0,2618
2024-05-28T11:30:56.324342,82.8204,0,2618
2024-05-28T11:30:56.824254,60.8239,0,2618
2024-05-28T11:30:57.324315,113.2433,0,2618
2024-05-28T11:30:57.824289,67.1077,0,2618
2024-05-28T11:30:58.324317,62.9132,0,2618
2024-05-28T11:30:58.824333,55.5739,0,2618
2024-05-28T11:30:59.324259,70.2589,0,2618
2024-05-28T11:30:59.824363,56.6173,0,2618
2024-05-28T11:31:00.324488,33.5552,0,2618
2024-05-28T11:31:00.824295,56.6200,0,2618
2024-05-28T11:31:01.324154,46.1510,0,2618
2024-05-28T11:31:01.824356,56.6093,0,2618
2024-05-28T11:31:02.324189,94.3913,0,2618
2024-05-28T11:31:02.824271,61.8579,0,2618
2024-05-28T11:31:03.324250,33.5554,0,2618
2024-05-28T11:31:03.824148,94.3839,0,2618
2024-05-28T11:31:04.324269,92.2621,0,2618
2024-05-28T11:31:04.824342,114.3119,0,2618
2024-05-28T11:31:05.324292,110.0853,0,2618
2024-05-28T11:31:05.824383,110.0996,0,2618
2024-05-28T11:31:06.324187,123.7471,44,2567
2024-05-28T11:31:06.824233,117.4292,0,2567
2024-05-28T11:31:07.324228,132.1304,0,2567
2024-05-28T11:31:07.824275,128.9573,0,2567
2024-05-28T11:31:08.324325,82.8329,0,2567
2024-05-28T11:31:08.824217,142.6349,0,2567
2024-05-28T11:31:09.324300,138.4093,0,2567
2024-05-28T11:31:09.824280,149.9311,0,2567
2024-05-28T20:03:29.648944,1.0477,0,13
2024-05-28T20:03:30.146881,45.1111,0,13
2024-05-28T20:03:30.647179,39.8542,0,13
2024-05-28T20:03:31.146692,13.6310,0,13
2024-05-28T20:03:31.647318,124.7706,0,13
2024-05-28T20:03:32.147768,50.2394,0,13
2024-05-28T20:03:32.646863,36.7679,0,13
2024-05-28T20:03:33.147196,94.3624,0,13
2024-05-28T20:03:33.647833,38.7268,0,13
2024-05-28T20:03:34.146888,70.3811,0,13
2024-05-28T20:03:34.646805,125.8573,0,13
2024-05-28T20:03:35.146851,90.1624,0,13
2024-05-28T20:03:35.647806,43.9569,0,13
2024-05-28T20:03:36.147873,75.4919,0,13
2024-05-28T20:03:36.647267,29.4071,0,13
2024-05-28T20:03:37.146904,59.7839,0,13
2024-05-28T20:03:37.646850,39.8495,0,13
2024-05-28T20:03:38.147870,28.2563,0,13
2024-05-28T20:03:38.647848,28.3123,0,13
2024-05-28T20:03:39.146921,33.6168,0,13
2024-05-28T20:03:39.646844,45.0926,0,13
2024-05-28T20:03:40.146924,19.9203,0,13
2024-05-28T20:03:40.646789,37.7598,0,13
2024-05-28T20:03:41.147752,16.7442,0,13
2024-05-28T20:03:41.646859,36.7672,0,13
2024-05-28T20:03:42.147141,26.1999,0,13
2024-05-28T20:03:42.647917,37.6930,0,13
2024-05-28T20:03:43.146985,42.0241,0,13
2024-05-28T20:03:43.646957,0.0000,0,13
2024-05-28T20:03:44.146755,63.9715,0,13
2024-05-28T20:03:44.646744,40.8941,0,13
2024-05-28T20:03:45.146885,54.5300,0,13
2024-05-28T20:03:45.646869,45.0775,0,13
2024-05-28T20:03:46.146847,48.2436,0,13
2024-05-28T20:03:46.647884,48.1308,0,13
2024-05-28T20:03:47.146860,63.0369,0,13
2024-05-28T20:03:47.646843,59.7828,0,13
2024-05-28T20:03:48.146740,62.9134,0,13
2024-05-28T20:03:48.646963,44.0361,0,13
2024-05-28T20:03:49.146902,29.3544,0,13
2024-05-28T20:03:49.646881,84.9408,0,13
2024-05-28T20:03:50.146740,63.9762,0,13
2024-05-28T20:03:50.646765,74.4484,0,13
2024-05-28T20:03:51.146733,79.6929,0,13
2024-05-28T20:03:51.646779,74.4477,0,13
2024-05-28T20:03:52.146733,76.5477,0,13
2024-05-28T20:03:52.646833,87.0172,0,13
2024-05-28T20:03:53.148040,32.4394,0,13
2024-05-28T20:03:53.646950,80.8881,0,13
2024-05-28T20:03:54.147104,94.3618,0,13
2024-05-28T20:03:54.647055,62.9156,0,13
2024-05-28T20:03:55.147063,92.2588,0,13
2024-05-28T20:03:55.648333,63.8118,0,13
2024-05-28T20:03:56.146871,96.7373,0,13
2024-05-28T20:03:56.646944,61.8594,0,13
2024-05-28T20:03:57.146981,97.5158,0,13
2024-05-28T20:03:57.646796,99.6462,0,13
2024-05-28T20:03:58.146829,73.3928,0,13
2024-05-28T20:03:58.646752,69.2167,0,13
2024-05-28T20:03:59.146983,60.7932,0,13
2024-05-28T20:03:59.646694,103.8528,0,13
2024-05-28T20:04:00.147132,89.0579,0,13
2024-05-28T20:04:00.647030,35.6637,0,13
2024-05-28T20:04:01.146792,129.0159,0,13
2024-05-28T20:04:01.646956,85.9922,0,13
2024-05-28T20:04:02.146797,59.7641,0,13
2024-05-28T20:04:02.646971,64.9914,0,13
2024-05-28T20:04:03.146740,49.3032,0,13
2024-05-28T20:04:03.646801,96.4661,0,13
2024-05-28T20:04:04.146727,95.4261,0,13
2024-05-28T20:04:04.646781,94.3667,0,13
2024-05-28T20:04:05.146925,98.5709,0,13
2024-05-28T20:04:05.647154,106.8652,0,13
2024-05-28T20:04:06.146773,99.6943,0,13
2024-05-28T20:04:06.648024,34.5314,0,13
2024-05-28T20:04:07.147798,80.7423,0,13
2024-05-28T20:04:07.647945,62.9016,0,13
2024-05-28T20:04:08.147868,93.3350,0,13
2024-05-28T20:04:08.646926,64.0790,0,13
2024-05-28T20:04:09.146899,92.2859,0,26
2024-05-28T20:04:09.646957,111.1722,0,26
2024-05-28T20:04:10.147811,53.3699,0,26
2024-05-28T20:04:10.647021,91.3703,0,26
2024-05-28T20:04:11.147953,58.6105,0,26
2024-05-28T20:04:11.646746,130.3255,0,26
2024-05-28T20:04:12.146784,84.9318,0,26
2024-05-28T20:04:12.646849,89.1161,0,26
2024-05-28T20:04:13.147791,74.3096,0,26
2024-05-28T20:04:13.646782,27.3186,0,26
2024-05-28T20:04:14.148003,38.7152,0,26
2024-05-28T20:04:14.646987,51.4686,0,26
2024-05-28T20:04:15.146701,20.9805,0,26
2024-05-28T20:04:15.648344,59.5890,0,26
2024-05-28T20:04:16.147856,0.0000,0,26
2024-05-28T20:04:16.646973,2.1009,0,26
2024-05-28T20:04:17.147860,82.6878,0,26
2024-05-28T20:04:17.646958,36.7663,0,26
2024-05-28T20:04:18.147501,73.3843,0,26
2024-05-28T20:04:18.647962,60.7172,0,26
2024-05-28T20:04:19.146956,79.8409,0,26
2024-05-28T20:04:19.647855,51.2881,0,26
2024-05-28T20:04:20.147991,55.5778,0,26
2024-05-28T20:04:20.646978,24.1585,0,26
2024-05-28T20:04:21.147002,40.8939,0,26
2024-05-28T20:04:21.647849,14.6560,0,26
2024-05-28T20:04:22.146890,37.8164,0,26
2024-05-28T20:04:22.647058,30.4031,0,26
2024-05-28T20:04:23.147962,31.3984,0,26
2024-05-28T20:04:23.647732,40.9122,0,26
2024-05-28T20:04:24.146895,32.5679,0,26
2024-05-28T20:04:24.647065,19.9135,0,26
2024-05-28T20:04:25.146943,25.1686,0,26
2024-05-28T20:04:25.646763,46.1534,0,26
2024-05-28T20:04:26.147230,24.1033,0,26
2024-05-28T20:04:26.648235,30.3407,0,26
2024-05-28T20:04:27.147927,36.7218,0,26
2024-05-28T20:04:27.647962,34.6000,0,26
2024-05-28T20:04:28.146746,33.6325,0,26
2024-05-28T20:04:28.646765,34.6032,0,26
2024-05-28T20:04:29.146948,34.6026,429,2365
2024-05-28T20:04:29.647048,36.7018,0,2365
2024-05-28T20:04:30.147160,37.7165,0,2365
2024-05-28T20:04:30.647890,17.8013,0,2365
2024-05-28T20:04:31.146773,59.8956,0,2365
2024-05-28T20:04:31.663482,44.6982,0,2365
2024-05-28T20:04:32.146774,49.8427,0,2365
2024-05-28T20:04:32.646927,44.0258,0,2365
2024-05-28T20:04:33.146777,59.7870,0,2365
2024-05-28T20:04:33.647862,32.4383,0,2365
2024-05-28T20:04:34.146885,75.6573,0,2365
2024-05-28T20:04:34.647888,21.9720,0,2365
2024-05-28T20:04:35.147903,27.2633,0,2365
2024-05-28T20:04:35.646770,105.0861,0,2365
2024-05-28T20:04:36.146748,79.6915,0,2365
2024-05-28T20:04:36.646750,76.5462,0,2365
2024-05-28T20:04:37.146749,79.6921,0,2365
2024-05-28T20:04:37.646771,88.0797,0,2365
2024-05-28T20:04:38.147916,87.8856,0,2365
2024-05-28T20:04:38.646732,72.5139,0,2365
2024-05-28T20:04:39.147946,59.6306,0,2365
2024-05-28T20:04:39.647936,70.2580,0,2365
2024-05-28T20:04:40.147793,60.8332,0,2365
2024-05-28T20:04:40.646967,82.9719,0,2365
2024-05-28T20:04:41.146801,43.0044,0,2365
2024-05-28T20:04:41.647324,78.5990,0,2365
2024-05-28T20:04:42.148199,63.8258,0,2365
2024-05-28T20:04:42.647993,70.2843,0,2365
2024-05-28T20:04:43.147855,92.2979,0,2365
2024-05-28T20:04:43.646731,35.7278,0,2365
2024-05-28T20:04:44.146838,70.2428,0,2365
2024-05-28T20:04:44.647848,34.5351,0,2365
2024-05-28T20:04:45.146915,72.4964,0,2365
2024-05-28T20:04:45.647035,47.1721,0,2365
2024-05-28T20:04:46.148096,78.4975,0,2365
2024-05-28T20:04:46.646933,92.4544,0,2365
2024-05-28T20:04:47.146702,78.6706,0,2365
2024-05-28T20:04:47.648460,47.0639,0,2365
2024-05-28T20:04:48.147850,87.0705,33,3119
2024-05-28T20:04:48.648094,54.5246,0,3119
2024-05-28T20:04:49.147959,14.6788,0,3119
2024-05-28T20:04:49.647125,0.0000,0,3119
2024-05-28T20:04:50.147896,98.3859,0,3119
2024-05-28T20:04:50.646957,0.0000,0,3119
2024-05-28T20:04:51.147849,68.0210,0,3119
2024-05-28T20:04:51.648003,41.9408,0,3119
2024-05-28T20:04:52.147933,69.2009,0,3119
2024-05-28T20:04:52.647123,50.4207,0,3119
2024-05-28T20:04:53.148339,38.6999,0,3119
2024-05-28T20:04:53.646772,91.5036,0,3119
2024-05-28T20:04:54.146903,60.8170,0,3119
2024-05-28T20:04:54.646738,61.8670,0,3119
2024-05-28T20:04:55.146776,53.4758,0,3119
2024-05-28T20:04:55.647788,41.8582,0,3119
2024-05-28T20:04:56.146792,66.1843,0,3119
2024-05-28T20:04:56.648151,15.6890,0,3119
2024-05-28T20:04:57.146702,56.7789,0,3119
2024-05-28T20:04:57.646799,76.5427,0,3119
2024-05-28T20:04:58.146945,68.1599,0,3119
2024-05-28T20:04:58.647124,76.4862,0,3119
2024-05-28T20:04:59.147047,89.1803,0,3119
2024-05-28T20:04:59.646764,88.0950,0,3119
2024-05-28T20:05:00.146920,37.7374,0,3119
2024-05-28T20:05:00.646715,92.2985,0,3119
2024-05-28T20:05:01.146784,106.9577,0,3119
2024-05-28T20:05:01.646732,117.4440,0,3119
2024-05-28T20:05:02.146772,123.7290,0,3119
2024-05-28T20:05:02.646735,149.9479,0,3119
2024-05-28T20:05:03.146744,154.1425,0,3119
2024-05-28T20:05:03.646757,168.8187,0,3119
2024-05-28T20:05:04.146786,183.4957,1070,1165
2024-05-28T20:05:04.646744,176.1671,0,1165
2024-05-28T20:05:05.146975,174.0365,0,1165
2024-05-28T20:05:05.647902,146.5003,0,1165
2024-05-28T20:05:06.147092,144.9537,0,1165
2024-05-28T20:05:06.646763,249.6779,0,1165
2024-05-28T20:05:07.146780,195.0308,0,1165
2024-05-28T20:05:07.646814,189.7759,0,1165
2024-05-28T20:05:08.146775,159.3816,0,1165
2024-05-28T20:05:08.646797,218.1138,0,1165
2024-05-28T20:05:09.146729,179.3237,0,1165
2024-05-28T20:05:09.646868,189.7915,0,1165
2024-05-28T20:05:10.147718,118.2644,0,1165
2024-05-28T20:05:10.647681,173.0265,48,2384
2024-05-28T20:05:11.146782,55.6745,0,2384
2024-05-28T20:05:11.647184,98.5120,0,2384
2024-05-28T20:05:12.146749,233.9653,0,2384
2024-05-28T20:05:12.646749,162.5296,0,2384
2024-05-28T20:05:13.146784,156.2353,0,2384
2024-05-28T20:05:13.646753,159.3887,0,2384
2024-05-28T20:05:14.147130,160.3170,0,2384
2024-05-28T20:05:14.646767,165.7917,0,2384
2024-05-28T20:05:15.147901,112.9938,0,2384
2024-05-28T20:05:15.646811,109.2895,0,2384
2024-05-28T20:05:16.147047,161.4429,0,2384
2024-05-28T20:05:16.646790,189.8283,0,2384
2024-05-28T20:05:17.147194,110.0510,0,2384
2024-05-28T20:05:17.647769,98.4266,0,2384
2024-05-28T20:05:18.146964,154.3877,0,2384
2024-05-28T20:05:18.646779,184.6140,0,2384
2024-05-28T20:05:19.146774,157.2902,351,4658
2024-05-28T20:05:19.646954,67.0847,0,4658
2024-05-28T20:05:20.146978,159.3807,0,4658
2024-05-28T20:05:20.647880,165.3810,0,4658
