time,throughput_mbps,retrans,cwnd_kb
2024-05-28T15:04:56.729793,56.6801,0,3572
2024-05-28T15:04:57.229682,90.1752,0,3572
2024-05-28T15:04:57.731004,142.2328,1070,4444
2024-05-28T15:04:58.229737,189.2137,0,4444
2024-05-28T15:04:58.730519,60.8310,0,4444
2024-05-28T15:04:59.230651,181.2260,0,4444
2024-05-28T15:04:59.730201,185.7518,0,4444
2024-05-28T15:05:00.229698,198.1769,0,4444
2024-05-28T15:05:00.730324,247.2059,0,4444
2024-05-28T15:05:01.229619,177.4180,0,4444
2024-05-28T15:05:01.729623,169.8683,0,4444
2024-05-28T15:05:02.230053,134.2242,0,4444
2024-05-28T15:05:02.729596,116.3891,0,4444
2024-05-28T15:05:03.230136,140.5100,0,4444
2024-05-28T15:05:03.729717,115.3311,0,4444
2024-05-28T15:05:04.229608,147.8741,0,4444
2024-05-28T15:05:04.730610,155.0432,0,4444
2024-05-28T15:05:05.229662,177.3626,8,3572
2024-05-28T15:05:05.729610,174.0727,0,3572
2024-05-28T15:05:06.230717,200.0508,0,3572
2024-05-28T15:05:06.729692,183.6959,0,3572
2024-05-28T15:05:07.229924,201.3085,0,3572
2024-05-28T15:05:07.730108,214.9783,0,3572
2024-05-28T15:05:08.231950,227.8073,0,3572
2024-05-28T15:05:08.729622,239.9088,0,3572
2024-05-28T15:05:09.230565,195.9078,0,3572
2024-05-28T15:05:09.729648,175.2584,0,3572
2024-05-28T15:05:10.229681,141.5532,0,3572
2024-05-28T15:05:10.729847,172.9697,0,3572
2024-05-28T15:05:11.230102,187.7597,1475,2329
2024-05-28T15:05:11.730711,161.3007,0,2329
2024-05-28T15:05:12.231609,170.6173,0,2329
2024-05-28T15:05:12.729661,186.1292,0,2329
2024-05-28T15:05:13.229632,218.0977,0,2329
2024-05-28T15:05:13.730136,170.9240,0,2329
2024-05-28T15:05:14.229521,167.7769,0,2329
2024-05-28T15:05:14.731280,170.3611,0,2348
2024-05-28T15:05:15.230600,228.0893,0,2348
2024-05-28T15:05:15.729600,249.7734,0,2348
2024-05-28T15:05:16.230721,253.4882,0,2348
2024-05-28T15:05:16.730390,261.2208,0,2348
2024-05-28T15:05:17.229649,233.9621,13,2728
2024-05-28T15:05:17.730571,276.5055,0,2728
2024-05-28T15:05:18.229520,275.0691,0,2728
2024-05-28T15:05:18.730055,248.3064,0,2728
2024-05-28T15:05:19.230656,232.7438,0,2728
2024-05-28T15:05:19.729569,246.6551,0,2392
2024-05-28T15:05:20.229718,251.6260,0,2356
2024-05-28T15:05:20.730100,242.0395,0,2356
2024-05-28T15:05:21.229601,126.9894,0,2356
2024-05-28T15:05:21.730037,214.9486,0,2373
2024-05-28T15:05:22.230971,229.3822,9,3025
2024-05-28T15:05:22.729552,257.2036,0,3025
2024-05-28T15:05:23.231044,261.7733,0,3025
2024-05-28T15:05:23.729571,235.2131,0,3025
2024-05-28T15:05:24.230092,243.2375,0,3025
2024-05-28T15:05:24.729694,275.8207,0,3025
2024-05-28T15:05:25.229684,217.0275,0,3025
2024-05-28T15:05:25.729617,256.9057,0,3025
2024-05-28T15:05:26.229623,250.6107,0,3025
2024-05-28T15:05:26.731472,164.0594,0,3025
2024-05-28T15:05:27.230023,44.1927,0,3025
2024-05-28T15:05:27.730374,127.9355,9,3946
2024-05-28T15:05:28.229661,202.3513,0,3946
2024-05-28T15:05:28.730912,186.3711,0,3946
2024-05-28T15:05:29.230487,201.6339,0,3946
2024-05-28T15:05:29.730443,183.3658,0,3946
2024-05-28T15:05:30.230164,218.0585,0,3946
2024-05-28T15:05:30.730606,254.8259,0,3946
2024-05-28T15:05:31.231542,248.8692,0,3946
2024-05-28T15:05:31.729785,185.1734,0,3946
2024-05-28T15:05:32.230686,61.8249,0,3946
2024-05-28T15:05:32.729698,102.8456,0,3946
2024-05-28T15:05:33.229655,99.6346,0,3946
2024-05-28T15:05:33.729652,106.9379,0,3946
2024-05-28T15:05:34.229706,125.8248,0,3946
2024-05-28T20:17:00.779795,44.0255,0,13
2024-05-28T20:17:01.278040,86.0058,0,13
2024-05-28T20:17:01.777962,94.3679,0,13
2024-05-28T20:17:02.280394,80.4642,0,13
2024-05-28T20:17:02.778038,105.2166,0,13
2024-05-28T20:17:03.279377,102.6730,0,13
2024-05-28T20:17:03.778735,105.9174,0,13
2024-05-28T20:17:04.279090,114.2706,0,13
2024-05-28T20:17:04.778046,126.9930,0,13
2024-05-28T20:17:05.277963,125.8430,0,13
2024-05-28T20:17:05.779079,170.7270,0,13
2024-05-28T20:17:06.278007,159.5642,0,13
2024-05-28T20:17:06.777929,163.5759,0,13
2024-05-28T20:17:07.278141,161.4578,0,13
2024-05-28T20:17:07.778544,164.6403,0,13
2024-05-28T20:17:08.278160,159.3335,0,13
2024-05-28T20:17:08.778100,157.3286,0,13
2024-05-28T20:17:09.278493,164.6436,0,13
2024-05-28T20:17:09.778116,157.2732,0,27
2024-05-28T20:17:10.278199,175.0796,0,27
2024-05-28T20:17:10.779058,217.9364,0,27
2024-05-28T20:17:11.278101,212.0112,0,27
2024-05-28T20:17:11.780081,133.8133,0,27
2024-05-28T20:17:12.277991,114.6520,0,27
2024-05-28T20:17:12.778048,229.6106,0,27
2024-05-28T20:17:13.278134,192.9226,0,27
2024-05-28T20:17:13.778066,229.6698,0,27
2024-05-28T20:17:14.278159,213.8941,0,27
2024-05-28T20:17:14.778552,227.5451,0,27
2024-05-28T20:17:15.278137,227.5346,0,28
2024-05-28T20:17:15.778091,220.2168,0,38
2024-05-28T20:17:16.278884,200.9990,0,38
2024-05-28T20:17:16.778396,242.6306,0,46
2024-05-28T20:17:17.278706,210.7520,0,46
2024-05-28T20:17:17.778105,236.9820,0,46
2024-05-28T20:17:18.278102,210.7726,0,46
2024-05-28T20:17:18.778066,230.6729,0,46
2024-05-28T20:17:19.278591,227.5455,0,46
2024-05-28T20:17:19.778054,187.6992,0,49
2024-05-28T20:17:20.277948,212.8686,0,52
2024-05-28T20:17:20.777989,199.2143,263,2219
2024-05-28T20:17:21.278118,221.2438,0,2219
2024-05-28T20:17:21.778099,221.2571,0,2219
2024-05-28T20:17:22.278007,223.3628,0,2219
2024-05-28T20:17:22.778530,220.1833,0,2238
2024-05-28T20:17:23.278053,230.6853,0,2238
2024-05-28T20:17:23.778554,206.5691,0,2238
2024-05-28T20:17:24.278788,217.0539,0,2238
2024-05-28T20:17:24.778069,235.9518,0,2238
2024-05-28T20:17:25.279183,235.6506,0,2238
2024-05-28T20:17:25.778105,220.4377,0,2238
2024-05-28T20:17:26.278119,216.0144,5,3467
2024-05-28T20:17:26.778180,100.6420,0,3467
2024-05-28T20:17:27.278472,98.5088,0,3467
2024-05-28T20:17:27.778386,131.1780,0,3467
2024-05-28T20:17:28.278151,125.8130,0,3467
2024-05-28T20:17:28.778140,121.6331,0,3467
2024-05-28T20:17:29.279044,91.2309,0,3467
2024-05-28T20:17:29.778542,140.5095,0,3467
2024-05-28T20:17:30.278421,117.4553,0,3423
2024-05-28T20:17:30.778519,143.5163,0,3423
2024-05-28T20:17:31.278104,37.7845,0,3423
2024-05-28T20:17:31.778102,82.8330,0,3423
2024-05-28T20:17:32.279272,144.5575,0,3423
2024-05-28T20:17:32.780585,140.1227,0,3454
2024-05-28T20:17:33.278290,169.4722,0,3454
2024-05-28T20:17:33.778719,139.4442,0,3454
2024-05-28T20:17:34.278307,191.9078,0,3454
2024-05-28T20:17:34.778016,132.1150,0,3558
2024-05-28T20:17:35.278325,153.0985,0,3558
2024-05-28T20:17:35.778542,121.6212,9,3973
2024-05-28T20:17:36.278129,34.6040,0,3973
2024-05-28T20:17:36.779047,38.7283,0,3973
2024-05-28T20:17:37.278376,37.7969,0,3973
2024-05-28T20:17:37.778602,73.4360,0,3973
2024-05-28T20:17:38.277983,58.7294,0,3973
2024-05-28T20:17:38.778101,95.3937,0,3973
2024-05-28T20:17:39.280068,80.5387,0,3973
2024-05-28T20:17:39.778017,96.7323,0,3973
2024-05-28T20:17:40.279647,108.7186,0,3973
2024-05-28T20:17:40.779542,93.3645,0,3973
2024-05-28T20:17:41.278044,94.6203,0,3982
2024-05-28T20:17:41.779743,7.3179,0,3982
2024-05-28T20:17:42.278510,117.7755,0,3982
2024-05-28T20:17:42.778543,26.1929,0,3982
2024-05-28T20:17:43.278133,31.4862,0,3982
2024-05-28T20:17:43.778475,45.0934,0,3982
2024-05-28T20:17:44.278897,38.7325,0,3982
2024-05-28T20:17:44.780036,53.3683,0,3982
2024-05-28T20:17:45.278028,99.9845,0,3982
2024-05-28T20:17:45.778013,113.2478,0,3982
2024-05-28T20:17:46.278102,36.6977,0,3982
2024-05-28T20:17:46.778777,116.4040,0,3982
2024-05-28T20:17:47.278018,94.3547,0,3982
2024-05-28T20:17:47.778084,63.9675,0,3982
2024-05-28T20:17:48.278234,46.1167,0,3982
2024-05-28T20:17:48.779904,0.0000,0,3982
2024-05-28T20:17:49.278286,23.1465,0,3982
2024-05-28T20:17:49.778953,16.7818,0,3982
2024-05-28T20:17:50.277928,25.1678,0,3982
2024-05-28T20:17:50.779745,18.8278,0,3982
2024-05-28T20:17:51.278084,21.0208,0,3982
2024-05-28T20:17:51.778010,29.3616,0,3982
2024-05-28T20:17:52.277992,32.5064,0,3982
2024-05-28T20:17:52.778901,8.3804,0,3982
2024-05-28T20:17:53.278520,15.7309,0,3982
2024-05-28T20:17:53.778532,7.3460,0,3982
2024-05-28T20:17:54.278081,9.4353,0,3982
2024-05-28T20:17:54.778921,11.5268,0,3982
2024-05-28T20:17:55.278130,15.7403,0,3982
2024-05-28T20:17:55.777961,15.7310,0,3982
2024-05-28T20:17:56.279955,12.5371,0,3982
2024-05-28T20:17:56.778513,18.9261,0,3982
2024-05-28T20:17:57.279134,17.8404,0,3982
2024-05-28T20:17:57.780064,10.4579,0,3982
2024-05-28T20:17:58.278311,7.3574,0,3982
2024-05-28T20:17:58.779690,1.0465,0,3982
2024-05-28T20:17:59.278082,26.2751,0,3982
2024-05-28T20:17:59.778171,17.8243,0,3982
2024-05-28T20:18:00.279420,15.6924,0,3982
2024-05-28T20:18:00.778125,24.1723,0,3982
2024-05-28T20:18:01.278047,23.0713,0,3982
2024-05-28T20:18:01.777948,27.2650,0,3982
2024-05-28T20:18:02.278525,17.8083,0,3982
2024-05-28T20:18:02.778021,10.4956,0,3982
2024-05-28T20:18:03.279771,29.2819,0,3982
2024-05-28T20:18:03.778531,34.6628,0,3982
2024-05-28T20:18:04.278057,23.0900,0,3982
2024-05-28T20:18:04.778084,25.1649,3,3880
2024-05-28T20:18:05.278201,42.9745,0,3880
2024-05-28T20:18:05.778951,55.5689,0,3880
2024-05-28T20:18:06.278112,54.5563,0,3880
2024-05-28T20:18:06.778028,66.0603,0,3880
2024-05-28T20:18:07.277934,84.9398,0,3880
2024-05-28T20:18:07.778152,100.6454,0,3880
2024-05-28T20:18:08.277965,95.4359,0,3880
2024-05-28T20:18:08.779523,79.5731,0,3902
2024-05-28T20:18:09.278575,95.4630,0,3902
2024-05-28T20:18:09.778070,90.2667,0,3902
2024-05-28T20:18:10.279346,10.4618,0,3902
2024-05-28T20:18:10.778536,34.6790,0,3902
2024-05-28T20:18:11.278520,104.7698,0,3902
2024-05-28T20:18:11.778037,48.2787,0,3902
2024-05-28T20:18:12.278326,97.4776,0,3902
2024-05-28T20:18:12.778952,114.3474,0,3902
2024-05-28T20:18:13.278091,109.0460,0,3902
2024-05-28T20:18:13.778076,134.2215,0,3902
2024-05-28T20:18:14.278646,123.6860,0,3902
2024-05-28T20:18:14.778962,142.5487,0,3902
2024-05-28T20:18:15.278360,118.5019,0,3902
2024-05-28T20:18:15.777953,93.3899,0,3902
2024-05-28T20:18:16.278081,65.0074,0,3902
2024-05-28T20:18:16.778112,83.8816,0,3902
2024-05-28T20:18:17.278096,95.4105,0,3902
2024-05-28T20:18:17.778104,105.9204,0,3902
2024-05-28T20:18:18.277968,103.8177,0,3902
2024-05-28T20:18:18.778104,142.5869,1089,2824
2024-05-28T20:18:19.278077,113.2650,0,2824
2024-05-28T20:18:19.778350,127.9224,0,2824
2024-05-28T20:18:20.278472,152.9590,0,2824
2024-05-28T20:18:20.778718,98.6356,0,2824
2024-05-28T20:18:21.278051,108.0141,0,2824
2024-05-28T20:18:21.777969,147.8649,0,2824
2024-05-28T20:18:22.278044,84.9330,0,2824
2024-05-28T20:18:22.778233,73.3845,0,2824
2024-05-28T20:18:23.278784,50.3284,0,2824
2024-05-28T20:18:23.777952,99.6392,0,2824
2024-05-28T20:18:24.278569,131.0505,0,2824
2024-05-28T20:18:24.778662,120.5918,0,2824
2024-05-28T20:18:25.278617,68.0922,0,2824
2024-05-28T20:18:25.778637,117.5651,0,2824
2024-05-28T20:18:26.278116,49.2797,0,2824
2024-05-28T20:18:26.778383,52.3973,0,2824
2024-05-28T20:18:27.278127,91.2714,0,2824
2024-05-28T20:18:27.779733,123.6192,0,2824
2024-05-28T20:18:28.278096,51.4335,0,2824
2024-05-28T20:18:28.778593,130.9531,0,2824
2024-05-28T20:18:29.279502,140.3057,0,2824
2024-05-28T20:18:29.778084,97.7461,0,2824
2024-05-28T20:18:30.279089,138.4035,12977,805
2024-05-28T20:18:30.778960,144.6977,0,805
2024-05-28T20:18:31.278352,133.1167,0,805
2024-05-28T20:18:31.778049,104.9143,0,319
2024-05-28T20:18:32.278152,144.6882,1,319
2024-05-28T20:18:32.778655,132.1203,0,319
2024-05-28T20:18:33.278038,156.2566,0,319
2024-05-28T20:18:33.777979,156.2469,0,319
2024-05-28T20:18:34.278083,142.6080,0,319
2024-05-28T20:18:34.778666,181.3971,0,319
2024-05-28T20:18:35.278596,186.6103,0,319
2024-05-28T20:18:35.778060,167.7997,0,319
2024-05-28T20:18:36.278506,171.9692,0,319
2024-05-28T20:18:36.778561,176.0045,0,319
2024-05-28T20:18:37.278758,165.6270,0,319
2024-05-28T20:18:37.778652,128.9720,1966,2334
2024-05-28T20:18:38.278977,173.0407,0,2334
2024-05-28T20:18:38.778169,160.5959,0,2334
2024-05-28T20:18:39.278107,189.7968,0,2334
2024-05-28T20:18:39.779504,156.0920,0,2334
2024-05-28T20:18:40.277948,178.4371,0,2334
2024-05-28T20:18:40.778145,79.6808,0,2334
2024-05-28T20:18:41.278074,157.2936,0,2334
2024-05-28T20:18:41.778121,66.0557,0,2334
2024-05-28T20:18:42.278282,84.9156,0,2334
2024-05-28T20:18:42.778387,116.3612,0,2334
2024-05-28T20:18:43.278185,103.8610,0,2334
2024-05-28T20:18:43.779678,186.0708,0,2334
2024-05-28T20:18:44.278029,205.1197,0,2334
2024-05-28T20:18:44.778128,181.3859,0,2334
2024-05-28T20:18:45.278060,211.8077,0,2307
2024-05-28T20:18:45.779036,202.0329,3446,3096
2024-05-28T20:18:46.280304,199.9489,0,3096
2024-05-28T20:18:46.778604,213.5863,0,3096
2024-05-28T20:18:47.277956,211.8403,0,3096
2024-05-28T20:18:47.778541,156.2206,0,3096
2024-05-28T20:18:48.277982,167.7846,0,3096
2024-05-28T20:18:48.778209,190.7897,0,3096
2024-05-28T20:18:49.278716,171.9998,0,3096
2024-05-28T20:18:49.777955,222.3217,0,3096
2024-05-28T20:18:50.278053,245.3378,0,3096
2024-05-28T20:18:50.778639,193.9811,0,3096
2024-05-28T20:18:51.278108,213.9258,0,3096
2024-05-28T20:18:51.778069,216.0062,10,3103
2024-05-28T20:18:52.278476,250.6197,0,3103
2024-05-28T20:18:52.778637,257.6884,0,3103
2024-05-28T20:18:53.278192,224.6361,0,3103
2024-05-28T20:18:53.778095,233.7960,0,3103
2024-05-28T20:18:54.278102,204.4850,0,3103
2024-05-28T20:18:54.778520,247.2454,0,3103
2024-05-28T20:18:55.278531,248.7344,0,3103
2024-05-28T20:18:55.778475,265.0920,0,3103
2024-05-28T20:18:56.278417,240.2791,0,3103
2024-05-28T20:18:56.778646,77.5179,3050,3627
2024-05-28T20:18:57.279640,167.7648,0,3627
2024-05-28T20:18:57.777957,136.4748,0,3627
2024-05-28T20:18:58.279389,163.1960,0,3627
2024-05-28T20:18:58.778635,181.7952,0,3627
2024-05-28T20:18:59.278035,137.3849,0,3627
2024-05-28T20:18:59.777995,179.3119,0,3627
2024-05-28T20:19:00.278488,144.6997,0,3627
2024-05-28T20:19:00.778507,227.5205,0,3627
2024-05-28T20:19:01.280201,198.7045,0,3627
2024-05-28T20:19:01.778111,85.1634,0,3627
2024-05-28T20:19:02.278144,117.4342,0,3627
2024-05-28T20:19:02.778190,93.3096,0,3627
2024-05-28T20:19:03.278145,147.8377,0,3627
2024-05-28T20:19:03.780846,160.9881,0,3627
2024-05-28T20:19:04.278590,210.4159,852,3390
2024-05-28T20:19:04.778188,200.2524,0,3390
2024-05-28T20:19:05.277995,195.0691,0,3390
2024-05-28T20:19:05.778665,210.7524,0,3390
2024-05-28T20:19:06.278321,177.1247,0,3390
2024-05-28T20:19:06.779461,89.0143,0,3390
2024-05-28T20:19:07.278580,60.8683,0,3390
2024-05-28T20:19:07.778514,149.0489,0,3390
2024-05-28T20:19:08.278181,179.2861,0,3390
2024-05-28T20:19:08.780511,173.4475,0,3390
2024-05-28T20:19:09.278559,203.1088,0,3390
2024-05-28T20:19:09.777985,159.3925,0,3390
2024-05-28T20:19:10.278076,166.7152,0,3390
2024-05-28T20:19:10.778060,156.2313,0,3390
2024-05-28T20:19:11.277970,165.6909,0,3390
2024-05-28T20:19:11.778563,65.0098,212,1604
2024-05-28T20:19:12.278744,186.5529,0,1604
2024-05-28T20:19:12.778125,86.0183,0,1604
2024-05-28T20:19:13.278613,77.5935,0,1604
2024-05-28T20:19:13.778062,162.5465,0,1604
2024-05-28T20:19:14.278578,121.6163,0,1604
2024-05-28T20:19:14.778321,82.8433,0,1604
2024-05-28T20:19:15.279926,94.2478,0,1604
2024-05-28T20:19:15.778079,164.8351,0,1604
2024-05-28T20:19:16.278144,149.9605,0,3982
2024-05-28T20:19:16.778698,121.6227,0,3982
2024-05-28T20:19:17.278003,120.6034,0,3982
2024-05-28T20:19:17.778508,152.0180,0,3982
2024-05-28T20:19:18.278414,139.4866,0,3982
2024-05-28T20:19:18.779468,61.7826,0,3982
2024-05-28T20:19:19.279090,158.2454,0,3982
2024-05-28T20:19:19.778058,151.2842,0,3720
2024-05-28T14:11:45.165040,55.5605,0,13
2024-05-28T14:11:45.663994,123.7322,0,13
2024-05-28T14:11:46.164870,165.5403,0,13
2024-05-28T14:11:46.664846,167.7856,0,13
2024-05-28T14:11:47.163950,150.0742,0,13
2024-05-28T14:11:47.665215,74.3571,0,13
2024-05-28T14:11:48.164008,127.0334,0,13
2024-05-28T14:11:48.666440,115.0319,0,13
2024-05-28T14:11:49.164331,80.9606,0,13
2024-05-28T14:11:49.664384,102.7596,0,13
2024-05-28T14:11:50.164301,149.9470,0,13
2024-05-28T14:11:50.663925,117.4386,0,13
2024-05-28T14:11:51.163948,88.0786,0,13
2024-05-28T14:11:51.663916,97.5209,0,13
2024-05-28T14:11:52.163966,130.0211,0,13
2024-05-28T14:11:52.666293,134.6563,0,16
2024-05-28T14:11:53.163928,139.0413,0,19
2024-05-28T14:11:53.664461,109.0552,0,19
2024-05-28T14:11:54.163916,182.4519,0,22
2024-05-28T14:11:54.664997,179.1038,0,24
2024-05-28T14:11:55.163887,136.4675,0,27
2024-05-28T14:11:55.664895,107.9097,0,27
2024-05-28T14:11:56.165204,103.6480,0,27
2024-05-28T14:11:56.665558,117.4654,0,27
2024-05-28T14:11:57.163867,70.4147,0,27
2024-05-28T14:11:57.663793,124.7820,0,27
2024-05-28T14:11:58.164602,138.4032,0,27
2024-05-28T14:11:58.664621,137.3179,0,27
2024-05-28T14:11:59.163943,145.7917,0,28
2024-05-28T14:11:59.664486,135.2652,0,28
2024-05-28T14:12:00.163935,153.0994,0,31
2024-05-28T14:12:00.664289,156.1226,0,35
2024-05-28T14:12:01.163898,139.5753,0,39
2024-05-28T14:12:01.664498,179.2882,0,39
2024-05-28T14:12:02.164402,193.9800,0,42
2024-05-28T14:12:02.663876,187.7131,0,42
2024-05-28T14:12:03.164003,213.8817,0,45
2024-05-28T14:12:03.663816,175.1413,0,48
2024-05-28T14:12:04.163924,185.5861,0,48
2024-05-28T14:12:04.663918,198.1765,0,50
2024-05-28T14:12:05.164615,138.4018,0,50
2024-05-28T14:12:05.664550,202.3659,0,50
2024-05-28T14:12:06.164380,207.4703,0,56
2024-05-28T14:12:06.663835,79.7613,0,56
2024-05-28T14:12:07.163930,215.9950,0,59
2024-05-28T14:12:07.664401,233.8296,0,61
2024-05-28T14:12:08.163830,209.7358,0,64
2024-05-28T14:12:08.664542,178.2355,0,75
2024-05-28T14:12:09.165130,171.7981,1097,2411
2024-05-28T14:12:09.664373,192.0930,0,2411
2024-05-28T14:12:10.163949,201.3189,0,2411
2024-05-28T14:12:10.664629,205.4588,0,2411
2024-05-28T14:12:11.163859,198.2590,0,2411
2024-05-28T14:12:11.664306,185.4396,0,2411
2024-05-28T14:12:12.165092,184.2752,0,2411
2024-05-28T14:12:12.663849,165.0043,0,2411
2024-05-28T14:12:13.163921,170.9271,0,2411
2024-05-28T14:12:13.666220,71.0481,0,2411
2024-05-28T14:12:14.165445,87.0916,0,2411
2024-05-28T14:12:14.664302,54.6396,0,2411
2024-05-28T14:12:15.165007,87.0043,0,2411
2024-05-28T14:12:15.663910,66.1316,0,2411
2024-05-28T14:12:16.164015,65.0060,0,2411
2024-05-28T14:12:16.664599,63.9156,0,2411
2024-05-28T14:12:17.163894,56.6673,0,2411
2024-05-28T14:12:17.664217,58.7232,0,2411
2024-05-28T14:12:18.164381,51.3793,0,2411
2024-05-28T14:12:18.664934,95.3333,554,2686
2024-05-28T14:12:19.163833,117.5536,0,2686
2024-05-28T14:12:19.664019,132.0928,0,2686
2024-05-28T14:12:20.163791,149.9830,0,2686
2024-05-28T14:12:20.665549,152.7228,0,2686
2024-05-28T14:12:21.163960,149.2425,0,2686
2024-05-28T14:12:21.664985,147.7006,0,2686
2024-05-28T14:12:22.163946,174.2389,1,1872
2024-05-28T14:12:22.664446,193.9897,0,1872
2024-05-28T14:12:23.163828,194.0044,0,1872
2024-05-28T14:12:23.664335,176.1590,0,1872
2024-05-28T14:12:24.165764,160.9085,0,1872
2024-05-28T14:12:24.664638,52.5428,0,1872
2024-05-28T14:12:25.164486,132.1605,0,1872
2024-05-28T14:12:25.663811,166.9045,0,1872
2024-05-28T14:12:26.164883,207.4086,0,1872
2024-05-28T14:12:26.663957,170.0199,10,3132
2024-05-28T14:12:27.164509,152.0286,0,3132
2024-05-28T14:12:27.664845,182.3195,0,3132
2024-05-28T14:12:28.163849,205.7155,0,3132
2024-05-28T14:12:28.663799,180.3558,0,3132
2024-05-28T14:12:29.163952,195.0203,0,3132
2024-05-28T14:12:29.664430,219.1480,0,3132
2024-05-28T14:12:30.163965,224.3899,0,3132
2024-05-28T14:12:30.666025,93.0321,0,3132
2024-05-28T14:12:31.166320,205.4543,0,3143
2024-05-28T14:12:31.664471,214.4503,0,3154
2024-05-28T14:12:32.163856,226.7269,0,3154
2024-05-28T14:12:32.664680,193.8671,3222,1416
2024-05-28T14:12:33.164464,214.0285,0,1416
2024-05-28T14:12:33.665330,106.7952,0,1436
2024-05-28T14:12:34.166139,184.2101,0,1436
2024-05-28T14:12:34.664227,211.4803,0,1438
2024-05-28T14:12:35.163962,190.8263,0,1568
2024-05-28T14:12:35.664979,231.5177,0,1584
2024-05-28T14:12:36.163804,219.3823,0,1584
2024-05-28T14:12:36.664868,78.5535,0,1584
2024-05-28T14:12:37.164265,51.3988,0,1584
2024-05-28T14:12:37.663806,74.5078,0,1584
2024-05-28T14:12:38.164538,92.1628,0,1584
2024-05-28T14:12:38.664126,34.6453,0,1584
2024-05-28T14:12:39.164450,8.3799,0,1584
2024-05-28T14:12:39.663923,78.7153,0,1672
2024-05-28T14:12:40.163902,77.6011,0,1672
2024-05-28T14:12:40.664407,94.3626,0,1672
2024-05-28T14:12:41.163919,98.5709,0,1672
2024-05-28T14:12:41.664639,87.0355,0,1672
2024-05-28T14:12:42.163926,118.4898,0,1650
2024-05-28T14:12:42.664901,131.9957,413,3330
2024-05-28T14:12:43.163863,125.9465,0,3330
2024-05-28T14:12:43.663808,156.2456,0,3330
2024-05-28T14:12:44.163913,119.5295,0,3355
2024-05-28T14:12:44.663913,146.8001,0,3355
2024-05-28T14:12:45.164436,147.7086,0,3355
2024-05-28T14:12:45.664343,177.2264,0,3355
2024-05-28T14:12:46.163874,143.7829,0,3355
2024-05-28T14:12:46.663935,153.0789,0,3355
2024-05-28T14:12:47.163855,144.7081,0,3355
2024-05-28T14:12:47.664493,71.2228,0,3355
2024-05-28T14:12:48.164446,134.2438,0,3355
2024-05-28T14:12:48.663994,95.5148,0,3355
2024-05-28T14:12:49.163799,153.0994,0,3355
2024-05-28T14:12:49.663879,139.4606,0,3355
2024-05-28T14:12:50.163978,143.6285,0,3355
2024-05-28T14:12:50.664000,97.5285,0,3355
2024-05-28T14:12:51.165815,88.8107,0,3355
2024-05-28T14:12:51.663895,154.6898,164,4312
2024-05-28T14:12:52.164565,134.2209,0,4312
2024-05-28T14:12:52.665367,124.4282,0,4312
2024-05-28T14:12:53.163896,172.4587,0,4312
2024-05-28T14:12:53.663900,188.7463,0,4312
2024-05-28T14:12:54.165269,178.0870,0,4312
2024-05-28T14:12:54.664043,193.1323,0,4312
2024-05-28T14:12:55.163972,149.9152,0,4312
2024-05-28T14:12:55.664886,95.2554,0,4312
2024-05-28T14:12:56.163956,3.1514,0,4312
2024-05-28T14:12:56.666009,37.6343,0,4312
2024-05-28T14:12:57.164473,99.9189,0,4312
2024-05-28T14:12:57.664812,90.1058,0,4312
2024-05-28T14:12:58.165032,93.3158,0,4312
2024-05-28T14:12:58.664395,95.5108,0,4312
2024-05-28T14:12:59.163951,94.3701,0,4312
2024-05-28T14:12:59.663848,87.0341,0,4312
2024-05-28T14:13:00.166544,29.2137,0,4312
2024-05-28T14:13:00.663804,60.0728,0,4312
2024-05-28T14:13:01.164437,117.4337,0,4312
2024-05-28T14:13:01.663899,119.5389,0,4312
2024-05-28T14:13:02.163969,114.2843,0,4312
2024-05-28T14:13:02.665334,142.4827,5130,2893
2024-05-28T14:13:03.164479,112.1880,0,2893
2024-05-28T14:13:03.663903,76.6247,0,2893
2024-05-28T14:13:04.164074,112.1905,0,2893
2024-05-28T14:13:04.663956,55.5742,0,2893
2024-05-28T14:13:05.164388,143.6644,0,2893
2024-05-28T14:13:05.664228,132.1261,0,2893
2024-05-28T14:13:06.164783,100.6591,0,2893
2024-05-28T14:13:06.663908,128.9767,0,2893
